43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,43.93355516093253,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,1.8873726855495825,1.8873726855495825,1.8873726855495825,1.8873726855495825,1.8873726855495825,1.8873726855495825,1.8873726855495825,1.8873726855495825,32.03151370259248,22.669026958457092,22.669026958457092,22.669026958457092,22.669026958457092,22.669026958457092,22.669026958457092,22.669026958457092,22.669026958457092,22.669026958457092,22.669026958457092,22.669026958457092,22.669026958457092,22.669026958457092,22.669026958457092,22.669026958457092,22.669026958457092,22.669026958457092
2.465836336646083,2.559977160172892,2.6541179836997,2.748258807226509,2.8423996307533175,2.9365404542801263,3.030681277806935,3.1248221013337436,3.2189629248605525,3.3131037483873613,3.4072445719141697,5.482562091443951,10.623253982123739,15.763945872803527,20.904637763483315,26.045329654163105,31.186021544842895,36.32671343552268,41.46740532620247,46.60809721688226,51.74878910756205,56.88948099824183,57.682765535336074,57.10903352089441,56.53530150645274,55.96156949201107,55.387837477569406,54.81410546312774,54.24037344868607,53.66664143424441,53.092909419802744,52.51917740536108,51.94544539091941,51.37171337647774,50.797981362036076,50.22424934759441,49.65051733315274,49.076785318711075,48.503053304269415,47.92932128982775,47.35558927538608,46.78185726094441,46.208125246502746,45.63439323206108,45.06066121761941,44.48692920317775,43.913197188736085,43.33946517429442,42.76573315985275,42.19200114541108,41.61826913096942,41.04453711652775,40.47080510208609,39.897073087644415,39.323341073202755,38.74960905876108,38.17587704431942,37.60214502987775,37.02841301543609,36.45468100099442,35.88094898655275,35.30721697211109,34.73348495766942,34.15975294322776,33.58602092878609,33.012288914344424,32.43855689990276,31.86482488546109,31.291092871019426,30.71736085657776,30.143628842136092,29.56989682769443,28.99616481325276,28.42243279881109,27.848700784369427,27.27496876992776,26.701236755486097,26.12750474104443,25.553772726602766,24.9800407121611,24.40630869771943,23.832576683277765,23.258844668836097,22.68511265439443,22.111380639952763,21.537648625511103,20.963916611069436,20.39018459662777,19.816452582186102,19.242720567744435,18.668988553302768,18.0952565388611,17.52152452441944,16.947792509977766,16.3740604955361,15.80032848109444,15.226596466652772,14.652864452211105,14.079132437769438,13.505400423327771,12.931668408886111,12.357936394444444,11.784204380002777,11.21047236556111,10.636740351119442,10.063008336677782,9.489276322236115,8.915544307794448,8.341812293352781,7.768080278911107,7.19434826446944,6.62061625002778,6.046884235586113,5.473152221144446,4.899420206702779,4.3256881922611115,3.7519561778194515,3.1782241633777844,2.6044921489361172,2.03076013449445,1.4570281200527901,0.883296105611123,0.30956409116945593,0.1504722786052348,0.28414168694484526,0.4178110952844557,0.5514805036240661
22.27375819742287,21.040376516423965,19.71717508948535,18.383359994182356,17.099193536648876,15.911799970516892,14.826588077144061,13.784265727288554,12.716998120281097,11.625360515703157,10.569636274977121,9.602009229426407,8.740102218276157,7.98119182696548,7.293317258720595,6.608084813807862,5.878013446345301,5.1411713123418945,4.480386884045759,3.913844240812752,3.3723263744379253,2.791404914220726,2.1718017665245632,1.5231891678478569,0.7991365139077562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,1.4728863312660458,38.14783727664835,38.14783727664835
10.82966008097576,11.209058381506416,11.588456682037073,11.967854982567728,12.347253283098384,12.72665158362904,13.106049884159697,13.485448184690354,13.864846485221008,14.244244785751665,14.623643086282321,15.003041386812978,15.382439687343634,15.76183798787429,16.141236288404947,16.5206345889356,16.90003288946626,17.279431189996913,17.658829490527573,18.038227791058226,18.417626091588883,18.79702439211954,19.176422692650196,19.555820993180852,19.93521929371151,20.314617594242165,20.694015894772818,21.073414195303478,21.45281249583413,21.832210796364787,22.211609096895444,22.591007397426104,22.970405697956757,23.349803998487413,23.72920229901807,24.108600599548723,24.487998900079383,24.867397200610036,25.246795501140696,25.62619380167135,26.00559210220201,26.38499040273266,26.76438870326332,27.143787003793975,27.523185304324628,27.902583604855288,28.281981905385948,28.6613802059166,29.040778506447253,29.420176806977913,29.799575107508566,30.178973408039226,30.55837170856988,30.93777000910054,31.317168309631192,31.696566610161845,32.075964910692505,32.455363211223165,32.83476151175382,33.21415981228447,33.59355811281513,33.972956413345784,34.352354713876444,34.7317530144071,35.11115131493776,35.49054961546841,35.86994791599906,36.24934621652972,36.628744517060376,37.008142817591036,37.387541118121696,37.76693941865235,38.146337719183,38.066788547555454,36.51367779507113,34.96056704258681,33.40745629010249,31.854345537618165,30.301234785133843,28.74812403264952,27.1950132801652,25.641902527680877,24.088791775196555,22.535681022712232,20.98257027022791,19.42945951774359,17.87634876525927,16.323238012774947,14.770127260290625,13.217016507806303,11.663905755321984,10.110795002837662,8.557684250353336,7.004573497869014,5.4514627453846956,3.8983519929003734,3.1536825687934504,3.5894107838374394,4.025138998881428,4.460867213925418,4.896595428969407,5.332323644013396,5.768051859057385,6.203780074101374,6.639508289145363,7.075236504189352,7.510964719233341,7.946692934277331,8.38242114932132,8.818149364365308,9.253877579409298,9.689605794453286,10.125334009497276,10.561062224541265,10.996790439585254,11.432518654629243,11.86824686967323,12.303975084717221,12.73970329976121,13.175431514805199,13.611159729849188,14.046887944893179,14.482616159937166,14.918344374981157,15.354072590025144,15.789800805069133,16.22552902011312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400089168581616,2.318762461417407,3.777751342059858,5.263856030099106,6.775053497402368,8.35468999876528,10.052769329448594,11.906016644612691,13.925298583054897,16.069089859172678,18.240322692283186,20.342906152254542,22.352256151513657,24.324194468097502,26.339386806848502,28.443928140363056,30.626679160414618,32.834237226180626,35.0160425099947,37.17591718925889,39.37906226004222,41.69410002690986,44.128589283756874,46.62932060488508,49.13754020564698,51.6336458078308,54.144077535370755,56.72843906242877,59.44968890001827,62.321809991279274,65.27457434591359,68.18773880841188,70.97110050777802,73.60737432903966,76.12904087483082,78.58322180583193,81.02548301955211,83.51709387239163,86.09979824019953,88.77408211869647,91.51043737086431,94.27744638543356,97.05761230402791,99.84935351793418,102.66270588565823,105.50716138458571,108.38180295195096,111.2854792548982,114.23086137722572,117.22640384868211,120.24270466124383,123.2253659541199,126.15437276831672,129.0622177413795,131.96793223858478,134.8149239650498,137.51060239746514,140.02644938621563,142.43643347499298,144.86096663582305,147.39272353557362,150.06250929805873,152.83430539077267,155.6202400904891,158.33123596520886,160.93931926943088,163.4866033273325,166.0307459435174,168.5977259593207,171.19038430819538,173.81329382997922,176.4627103981266,179.10005084288667,181.6549891770423,184.05648043110068,186.2588844371199,188.25432003447628,190.07760374302995,191.793163972305,193.45913756512533,195.09820117405968,196.7014162456528,198.24662028505054,199.7046594411064,201.04658198101797,202.26909258173427,203.40728286274123,204.49919289414106,205.53753765191396,206.47756813557237,207.29729169269785,208.03216156433842,208.7430195135718,209.46109047968332,210.16345167545992,210.7804707623642,211.21979143033604,211.40995270813454,211.351040436009,211.12548728320678,210.84643259942766
17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,17.35523879131279,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194
1.8026132627313554,1.787058883031227,1.771504503331099,1.755950123630971,1.7403957439308426,1.7248413642307145,1.7092869845305865,1.6937326048304584,1.67817822513033,1.662623845430202,1.647069465730074,1.6315150860299457,1.6159607063298176,1.6004063266296895,1.5848519469295612,1.5692975672294331,1.5537431875293048,1.5381888078291768,1.5226344281290487,1.5070800484289206,1.4915256687287926,1.4759712890286643,1.4604169093285362,1.4448625296284079,1.4293081499282798,1.4137537702281517,1.3981993905280237,1.3826450108278956,1.3670906311277673,1.3515362514276392,1.335981871727511,1.3204274920273829,1.3048731123272548,1.2893187326271267,1.2737643529269986,1.2582099732268703,1.242655593526742,1.227101213826614,1.211546834126486,1.1959924544263578,1.1804380747262295,1.1648836950261015,1.1493293153259732,1.133774935625845,1.118220555925717,1.102666176225589,1.0871117965254606,1.0715574168253326,1.0560030371252045,1.0404486574250762,1.0248942777249481,1.00933989802482,0.993785518324692,0.9782311386245637,0.9626767589244356,0.9471223792243075,0.9315679995241792,0.9160136198240512,0.9004592401239231,0.884904860423795,0.8693504807236667,0.8537961010235386,0.8382417213234106,0.8226873416232823,0.8071329619231542,0.7915785822230261,0.776024202522898,0.7604698228227698,0.7449154431226415,0.7293610634225134,0.7138066837223853,0.6982523040222572,0.682697924322129,0.6684986485818759,0.6627746640880293,0.6570506795941827,0.6513266951003361,0.6456027106064897,0.6398787261126431,0.6341547416187965,0.6284307571249499,0.6227067726311033,0.6169827881372567,0.6112588036434102,0.6055348191495636,0.599810834655717,0.5940868501618705,0.588362865668024,0.5826388811741774,0.5769148966803308,0.5711909121864842,0.5654669276926376,0.559742943198791,0.5540189587049446,0.548294974211098,0.5425709897172514,0.5368470052234048,0.5311230207295582,0.5253990362357117,0.5196750517418651,0.5139510672480185,0.5082270827541719,0.5025030982603254,0.4967791137664788,0.49105512927263223,0.4853311447787857,0.4796071602849391,0.4738831757910925,0.4681591912972459,0.4624352068033994,0.45671122230955286,0.45098723781570627,0.4452632533218597,0.4395392688280131,0.43381528433416655,0.42809129984031996,0.4223673153464734,0.41664333085262684,0.41091934635878025,0.4051953618649337,0.3994713773710871,0.3937473928772406,0.388023408383394,0.3822994238895474,0.3765754393957009,0.3708514549018543,0.3651274704080077
133.40689560332578,132.48932656015538,131.43805026821815,130.33901638308316,129.3629151013671,128.4738844316971,127.44379262199246,126.18817707512883,124.92360545619348,123.91928079302329,123.22231298481647,122.71747047112765,122.33907179592124,122.09158502747533,121.93745165605984,121.82270577903574,121.79684075891394,121.9591496050305,122.26387721667697,122.5153315168462,122.61635770205714,122.70517730943413,122.95131633280153,123.30016408305742,123.5386692027476,123.57089898372409,123.50138894763606,123.4497111379842,123.40869154421556,123.31995399267608,123.17149603939885,122.945690883481,122.56725189058041,122.01836098479035,121.45425204322358,121.06831695537525,120.83498949446826,120.50692950073142,119.9086854205063,119.12825125266669,118.35142299905397,117.60648609380715,116.78638130344166,115.85974279422622,114.91076706542424,113.97366436266468,112.98057077923073,111.92808467278364,110.96134826160198,110.18960339525911,109.51673458911344,108.79203817138499,108.07353948570191,107.57940454229524,107.37655291859055,107.2819207769402,107.13179137003593,107.00432804308419,107.06913433987654,107.33188691270529,107.67812471869141,108.10117603319077,108.70202125954329,109.46093267302297,110.19525317600731,110.82178232099079,111.51682903692945,112.49631501986637,113.73569089442296,115.04800366300259,116.3753620400673,117.83241749042466,119.46480178871603,121.13967054084802,122.73726038676331,124.30018776696866,125.88011876913338,127.35107425622026,128.5352810762879,129.46439018780885,130.34086608765818,131.22419151994265,131.91861057652568,132.2436814375099,132.27973986536446,132.2257028965026,132.10394755384914,131.7515934450585,131.06277151194303,130.08455236564316,128.87061922938182,127.4037861986854,125.72549727971231,123.99364469830822,122.28580014002264,120.43545864836919,118.2132693396389,115.63995434747127,112.98031799389302,110.42813481175426,107.93704870520186,105.39654132991085,102.83281331949391,100.34670319474877,97.95922308201887,95.63817926310045,93.41501593120887,91.3467608019325,89.39029337505966,87.45027714086247,85.56613517117933,83.92455656186087,82.63256500103991,81.57847308063187,80.59426198397264,79.68349363584633,79.0013654779788,78.65938087695112,78.64654274247397,78.91301953701254,79.41372858499295,80.05325044274923,80.70287852020968,81.34533365802923,82.13626066828326,83.23513181931183,84.59901043957377
2.7756438310392877,2.7756438310392877,2.7756438310392877,2.7756438310392877,2.7756438310392877,2.7756438310392877,2.7756438310392877,2.7756438310392877,2.7756438310392877,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,75.97448035407764,123.02720948985184,123.02720948985184,123.02720948985184,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915,1.0038220309709915
