18.199545671849926,18.199545671849926,18.199545671849926,18.199545671849926,18.199545671849926,18.199545671849926,18.199545671849926,18.199545671849926,18.199545671849926,18.199545671849926,18.199545671849926,18.199545671849926,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,4.714552907844751,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,16.854026253913393,0.32372920652816867,0.32372920652816867,0.32372920652816867,0.32372920652816867,0.32372920652816867,0.32372920652816867,0.32372920652816867
3.7892868245907447,3.726167321414893,3.6630478182390416,3.599928315063189,3.5368088118873375,3.473689308711486,3.4105698055356344,3.347450302359782,3.2843307991839303,3.2212112960080788,3.158091792832227,3.0949722896563747,3.031852786480523,2.9687332833046716,2.90561378012882,2.8424942769529675,2.779374773777116,2.7162552706012644,2.653135767425413,2.5900162642495603,2.5268967610737088,2.463777257897857,2.4006577547220056,2.337538251546153,2.2744187483703016,2.21129924519445,2.1481797420185984,2.085060238842746,2.0219407356668944,1.9588212324910428,1.8957017293151912,1.8325822261393387,1.7694627229634872,1.7063432197876365,1.643223716611784,1.5801042134359324,1.5169847102600809,1.4538652070842293,1.3907457039083768,1.3276262007325252,1.2645066975566737,1.201387194380822,1.1382676912049696,1.075148188029118,1.0120286848532665,0.9489091816774149,0.8857896785015624,0.8226701753257109,0.7595506721498593,0.6964311689740077,0.6333116657981552,0.5701921626223037,0.5070726594464521,0.4439531562706005,0.38083365309474804,0.31771414991889646,0.2545946467430449,0.1914751435671933,1.896705232240484,7.664428573001995,13.432151913763507,19.199875254525015,24.96759859528653,30.735321936048038,36.50304527680955,42.27076861757106,48.03849195833257,53.806215299094085,59.57393863985559,65.3416619806171,71.10938532137861,76.87710866214012,82.64483200290164,88.41255534366314,94.18027868442465,99.94800202518617,105.71572536594768,111.48344870670918,117.2511720474707,123.01889538823221,128.78661872899372,134.55434206975522,140.32206541051676,146.08978875127826,151.85751209203977,157.6252354328013,163.3929587735628,169.16068211432432,172.4347286742564,172.12048503782074,171.80624140138508,171.49199776494942,171.17775412851375,170.8635104920781,170.54926685564243,170.23502321920674,169.92077958277108,169.6065359463354,169.29229230989975,168.9780486734641,168.66380503702842,168.34956140059276,168.0353177641571,167.7210741277214,167.40683049128575,167.09258685485008,166.77834321841442,166.46409958197876,166.1498559455431,165.83561230910743,165.52136867267177,165.20712503623608,164.89288139980042,164.57863776336475,164.2643941269291,163.95015049049343,163.63590685405777,163.3216632176221,163.00741958118644,162.69317594475075,162.3789323083151,162.06468867187942,161.75044503544376,161.4362013990081,161.12195776257244,160.80771412613677,160.4934704897011
201.40964177102487,201.98996256951636,202.4078347313676,202.74798362774965,203.04974677909814,203.33641428424247,203.61893009520588,203.8659509589835,204.02445346614795,204.0850072653981,204.09804527694928,204.12101757085367,204.16533799080867,204.18586770889704,204.10968929695883,203.89658290961063,203.58687426591067,203.26306215125396,202.95203952672426,202.60618723673844,202.19719690993088,201.76796761635924,201.35296164195162,200.91081181169585,200.39620665095637,199.84075824376578,199.28325132128893,198.66656723442387,197.90425220378845,197.03107804141132,196.1862547228463,195.44225061813435,194.74380067660738,194.03750227890646,193.3750035429566,192.8454202299007,192.46776955485223,192.1936622549673,191.97011502213843,191.75844462807197,191.5263027335317,191.2645833121046,190.99910765659877,190.75663725990128,190.5187208834415,190.21535294697603,189.76736408673722,189.15781505652188,188.48034315385883,187.88788964040867,187.45717627616156,187.12699173542595,186.80371486713517,186.48311191978357,186.20785325589333,185.95620230172906,185.67561054845152,185.4050257678242,185.2450049536639,185.1966422104177,185.1480043457113,185.04966920789062,184.98238713807675,184.996166761896,185.00310411187155,184.91958439525126,184.81647234478504,184.8162062687129,184.90755939862024,184.9776307291735,184.98271293784842,184.97073134371482,184.9606777074337,184.92270764305007,184.8834114731925,184.94055210705687,185.14253973648857,185.43785651815034,185.78065197731195,186.21731886463337,186.8221631810629,187.5922872966592,188.4497671804119,189.32436240548017,190.20364279906386,191.11577699995374,192.0860308691738,193.10952524290994,194.15858069956326,195.20544388785515,196.21652355095128,197.12694886637647,197.86727422218743,198.4413127057845,198.933136393524,199.39663450131658,199.78039477428078,200.01281866949137,200.1173046585574,200.1734274018163,200.20105666926847,200.17218203419355,200.12101955378967,200.1461976231264,200.29899212343253,200.56047943461164,200.94101273804975,201.49811666233353,202.20978259793472,202.91820064511293,203.47040227774147,203.86383419762524,204.19206274576902,204.48740866148054,204.6808161984542,204.6964285284431,204.52992193326082,204.23525753470403,203.87064994888078,203.4652779761463,203.02914164940202,202.59239831726538,202.2140392715101,201.9197028651626,201.64675411705798,201.30194136542394,200.86795843742644
1.3530119493061517,1.3530119493061517,1.3530119493061517,1.3530119493061517,1.3530119493061517,1.3530119493061517,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,2.7735459841144423,8.395187613960742,8.395187613960742,8.395187613960742,8.395187613960742,8.395187613960742,8.395187613960742,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,3.0161989970078333,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888,18.70803293147888
160.2571724540611,160.73990792097163,161.22264338788216,161.7053788547927,162.18811432170324,162.67084978861376,163.15358525552432,163.63632072243485,164.11905618934537,164.60179165625593,165.08452712316645,165.567262590077,166.04999805698753,166.53273352389806,167.0154689908086,167.49820445771914,167.98093992462967,168.46367539154022,168.94641085845075,169.42914632536127,169.91188179227183,170.39461725918235,170.87735272609288,171.36008819300343,171.84282365991396,172.3255591268245,172.80829459373504,173.29103006064557,173.77376552755612,174.25650099446665,174.73923646137717,175.2219719282877,175.70470739519826,176.18744286210878,176.67017832901934,177.15291379592986,177.6356492628404,178.11838472975094,178.60112019666147,179.083855663572,179.56659113048255,180.04932659739308,180.5320620643036,181.01479753121416,181.49753299812468,181.98026846503524,182.46300393194576,182.9457393988563,183.42847486576682,183.91121033267737,184.3939457995879,184.87668126649845,185.35941673340898,185.8421522003195,186.32488766723003,186.80762313414058,187.2903586010511,187.77309406796167,188.2558295348722,188.73856500178272,189.22130046869327,189.7040359356038,190.18677140251432,190.66950686942488,191.1522423363354,191.63497780324593,192.1177132701565,192.600448737067,193.08318420397757,193.5659196708881,194.04865513779862,194.53139060470915,195.0141260716197,195.49686153853023,195.97959700544078,196.4623324723513,196.94506793926183,197.42780340617236,197.9105388730829,198.39327433999344,198.876009806904,199.35874527381452,199.84148074072505,200.32421620763557,200.80695167454613,201.28968714145668,201.7724226083672,202.25515807527773,202.73789354218826,203.22062900909881,203.70336447600934,204.1860999429199,204.66883540983042,205.15157087674095,205.63430634365147,206.11704181056203,206.59977727747255,207.0825127443831,207.56524821129364,208.04798367820416,208.5307191451147,209.01345461202524,209.49619007893577,209.97892554584632,210.46166101275685,210.94439647966738,211.42713194657793,211.90986741348846,212.39260288039898,212.87533834730954,213.35807381422006,213.8408092811306,214.32354474804112,214.80628021495167,215.28901568186222,215.77175114877275,216.25448661568328,216.7372220825938,217.21995754950436,217.70269301641488,218.18542848332544,210.15420389236735,199.47986740299598,188.80553091362458,178.1311944242532,167.45685793488184,156.78252144551044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019215835814434,20.097501572255688,33.15557842706429,45.92511208396546,58.2575938897295,70.18535938165265,81.83456630078277,93.3067228807982,104.60198468184481,115.59941340768317,126.11931285450898,136.06358895416648,145.5224590939079,154.71362700544458,163.78349080032945,172.66518777220833,181.13087392400564,188.9709095555087,196.1344523821119,202.73684282571278,208.93986285044647,214.78112098152388,220.09706318107627,224.65736520175184,228.4124811288562,231.56917099005383,234.37338528815215,236.85242799865463,238.82832066144394,240.15378326429786,240.86014015157141,241.08708592855254,240.9463690096033,240.45252598527682,239.50444492696616,237.92775054240093,235.6292358998739,232.7396870121534,229.51353272279096,226.03739370510718,222.11667924036072,217.5119071656848,212.22448478670572,206.4923481147467,200.56622375752306,194.54231617934727,188.32804540983543,181.6832843490201,174.37386852344466,166.41052524674708,158.10107775867587,149.7466765984514,141.29871303192735,132.41888227017202,122.86292070639043,112.70316900384562,102.20248290072227,91.60777450058515,81.06441581779181,70.56855303689338,59.94542722430672,49.005775042807066,37.79753129576519,26.600032363998082,15.60530009706977,4.711165285193408,0.0,0.0,0.0,0.0
6.856808721641498,6.856808721641498,6.856808721641498,6.856808721641498,6.856808721641498,6.856808721641498,6.856808721641498,6.856808721641498,33.57553542725408,33.57553542725408,33.57553542725408,33.57553542725408,33.57553542725408,33.57553542725408,33.57553542725408,33.57553542725408,33.57553542725408,33.57553542725408,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,47.89323191068097,40.44906700806898,40.44906700806898,32.31647598846629,32.31647598846629,32.31647598846629,32.31647598846629,32.31647598846629,32.31647598846629,32.31647598846629,32.31647598846629,32.31647598846629,32.31647598846629,2.466239131327355,2.466239131327355,2.466239131327355,2.466239131327355,2.466239131327355,2.466239131327355,7.835642078957738,1.3852522480291205,1.3852522480291205,1.3852522480291205,1.3852522480291205,1.3852522480291205,1.3852522480291205,1.3852522480291205,1.3852522480291205,1.3852522480291205,1.3852522480291205,1.3852522480291205,1.3852522480291205,1.3852522480291205,1.3852522480291205,0.8544737442423659,0.8544737442423659,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223,0.7203590354587223
3.773822540607,3.5491266400865045,3.3244307395660093,3.099734839045514,2.8750389385250186,2.650343038004523,21.19847193440073,36.065957394997824,30.741557311185808,25.41715722737379,20.092757143561773,14.768357059749754,9.44395697593773,4.119556892125715,0.020490682839801596,0.03305586960139658,0.04562105636299156,0.05818624312458654,0.07075142988618152,0.08331661664777651,0.0958818034093715,0.10844699017096648,0.12101217693256144,0.13357736369415646,0.14614255045575142,0.1587077372173464,0.1712729239789414,0.18383811074053638,0.19640329750213137,0.20896848426372636,0.22153367102532132,0.2340988577869163,0.24666404454851132,0.2592292313101063,0.27179441807170124,0.28435960483329625,0.29692479159489127,0.30948997835648623,0.3220551651180812,0.33462035187967615,0.34718553864127116,0.3597507254028662,0.37231591216446114,0.3848810989260561,0.3974462856876511,0.410011472449246,0.42257665921084103,0.435141845972436,0.447707032734031,0.4602722194956259,0.4728374062572209,0.48540259301881594,0.4979677797804109,0.5105329665420059,0.5230981533036009,0.5356633400651958,0.5482285268267908,0.5607937135883857,0.5426320130120875,0.507338497842867,0.4720449826736465,0.43675146750442595,0.40145795233520537,0.3661644371659848,0.33087092199676427,0.29557740682754374,0.2602838916583232,0.2249903764891027,1.3465345531916266,22.89817634358304,44.449818133974446,66.00145992436586,87.55310171475726,109.10474350514869,130.65638529554008,152.2080270859315,173.7596688763229,195.3113106667143,216.8629524571057,238.41459424749712,259.96623603788856,281.51787782827995,303.0695196186714,324.62116140906284,346.17280319945417,367.7244449898456,59.30706588267998,8.182013428255694,8.573037868367933,8.964062308480173,9.355086748592413,9.746111188704653,10.137135628816893,10.528160068929132,10.919184509041372,11.310208949153612,11.70123338926585,12.092257829378092,12.483282269490331,12.874306709602571,13.26533114971481,13.656355589827049,14.047380029939289,14.438404470051529,14.829428910163768,15.22045335027601,15.611477790388248,16.002502230500486,16.39352667061273,16.784551110724966,17.175575550837205,17.566599990949445,17.957624431061685,18.348648871173925,18.739673311286165,19.130697751398404,19.521722191510644,19.912746631622884,20.303771071735124,20.694795511847364,21.085819951959603,21.476844392071843,21.867868832184083,22.258893272296323,22.649917712408563,23.040942152520802,23.431966592633042
0.3847849825897203,1.094628299023211,1.7805217959834445,2.4731152440798008,3.151460276672657,3.7904757894154137,4.344465789200097,4.720879730263678,4.869762816424537,4.881016548089577,4.9101076621865545,5.0283956293632235,5.2202249838203505,5.483666674503465,5.827241260200943,6.191049706497832,6.490896919113293,6.746408916070323,7.0609171665543355,7.468226918633857,7.912889453728916,8.40700470922183,9.089688848734637,10.06955951433812,11.284460779854761,12.564180820372707,13.764635115963078,14.812464878245141,15.715881560786611,16.598172792284245,17.641591424403714,18.912355106822854,20.278026928597725,21.549861683789747,22.655366089197273,23.617851097478127,24.431647598508427,25.04087746400152,25.407629514800263,25.532557602655544,25.43997486741022,25.205367612088807,24.958420209660417,24.779374529579798,24.60658769857082,24.304885079447978,23.80566979314859,23.138480207073716,22.382694813173007,21.66863907589614,21.17424043254698,21.004322801603372,21.08023043450968,21.244462018206352,21.465590846896063,21.83799960754556,22.38341397023264,22.97453048956895,23.487129504229582,23.924804464868245,24.354399160284622,24.815839570398932,25.34183021994973,25.963521825802914,26.619164801382393,27.131906718865398,27.36244640407898,27.34300837933761,27.206360843912094,27.036624442368733,26.84433101675144,26.621319461762106,26.342294319152778,25.961556699188456,25.48432426665831,24.994791748562992,24.533547627660923,23.993846226415748,23.23660588101059,22.28334311894184,21.30368061784541,20.429609140001503,19.66872776896842,18.97615571687809,18.304293980927028,17.585472609426073,16.778535985389055,15.955257597538663,15.245807476325353,14.676971822114709,14.160068414959705,13.664348580945658,13.29390328774962,13.138876662601271,13.144181404229489,13.190733897527119,13.223803392366422,13.227842159132193,13.15400531947526,12.971213799923037,12.741327320126864,12.544926330444472,12.349309924544034,12.02380594168265,11.470698316809221,10.683821703102392,9.70932393790749,8.619061752298311,7.498633437982459,6.389204344291342,5.258661892268031,4.096446274461034,3.0062984112832187,2.1147329818816547,1.4003410862418717,0.7129355910277353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.54247148601546,36.54247148601546,36.54247148601546,36.54247148601546,36.54247148601546,36.54247148601546,36.54247148601546,36.54247148601546,26.97737211241938,26.97737211241938,26.97737211241938,26.97737211241938,26.97737211241938,26.97737211241938,26.97737211241938,11.069834092226191,11.069834092226191,11.069834092226191,11.069834092226191,11.069834092226191,11.069834092226191,11.069834092226191,11.069834092226191,11.069834092226191,11.069834092226191,11.069834092226191,11.069834092226191,11.069834092226191,11.069834092226191,11.069834092226191,11.069834092226191,569.7150850525293,569.7150850525293,569.7150850525293,569.7150850525293,569.7150850525293,569.7150850525293,0.10773010445215875,0.10773010445215875,306.68791285085115,306.68791285085115,306.68791285085115,306.68791285085115,306.68791285085115,306.68791285085115,306.68791285085115,306.68791285085115,306.68791285085115,306.68791285085115,306.68791285085115,306.68791285085115,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,129.71747405809882,2.4130589766353827,2.4130589766353827,2.4130589766353827,2.4130589766353827,2.4130589766353827,2.4130589766353827,2.4130589766353827,2.4130589766353827,2.4130589766353827,2.4130589766353827,2.4130589766353827,2.4130589766353827,42.569417827112076,42.569417827112076,42.569417827112076,42.569417827112076,42.569417827112076,42.569417827112076,42.569417827112076,42.569417827112076,42.569417827112076,42.569417827112076,42.569417827112076,42.569417827112076,42.569417827112076,42.569417827112076,34.605926008679795,34.605926008679795,34.605926008679795,34.605926008679795,34.605926008679795,34.605926008679795,34.605926008679795,34.605926008679795,34.605926008679795,34.605926008679795,34.605926008679795,34.605926008679795,34.605926008679795,34.605926008679795,34.70015863982172,34.70015863982172,34.70015863982172,34.70015863982172,34.70015863982172,34.70015863982172,34.70015863982172
