-0.054288964718580246,-0.041445277631282806,-0.04434378072619438,-0.05081528052687645,-0.05439189076423645,-0.05459257960319519,-0.0547265000641346,-0.05375928431749344,-0.05059889703989029,-0.05062713101506233,-0.05177711322903633,-0.049939271062612534,-0.04777241870760918,-0.050345052033662796,-0.04432729259133339,-0.0450873076915741,-0.04673551395535469,-0.04263655096292496,-0.04480040818452835,-0.042691849172115326,-0.04525799676775932,-0.040367987006902695,-0.04618525877594948,-0.04543304070830345,-0.04514579102396965,-0.04688640311360359,-0.047929052263498306,-0.05047255754470825,-0.049408283084630966,-0.046443160623311996,-0.042688507586717606,-0.04145205020904541,-0.03795405477285385,-0.03782467171549797,-0.03308684378862381,-0.02978864312171936,-0.03310290351510048,-0.03144460543990135,-0.03063797764480114,-0.02513963170349598,-0.025734154507517815,-0.02825896628201008,-0.023097779601812363,-0.02490805834531784,-0.021494409069418907,-0.018231110647320747,-0.019093921408057213,-0.01460200920701027,-0.01282674353569746,-0.01663682609796524,-0.014409667812287807,-0.012596772983670235,-0.014189795590937138,-0.01577489823102951,-0.013127527199685574,-0.01062471978366375,-0.010380682535469532,-0.011741158552467823,-0.010717813856899738,-0.009242158383131027,-0.007215637713670731,-0.009690944105386734,-0.007089000195264816,-0.007272379472851753,-0.008720090612769127,-0.014624236151576042,-0.013936742208898067,-0.023671630769968033,-0.02709084376692772,-0.027445746585726738,-0.02707054652273655,-0.03144938126206398,-0.03404853120446205,-0.037785716354846954,-0.03969613462686539,-0.04192100465297699,-0.041788071393966675,-0.03825199231505394,-0.043839626014232635,-0.04392353445291519,-0.038840118795633316,-0.038519930094480515,-0.03790803626179695,-0.038640741258859634,-0.03608188033103943,-0.03129434958100319,-0.03294510394334793,-0.02737860009074211,-0.02202584594488144,-0.021441498771309853,-0.01771729066967964,-0.013580781407654285,-0.017656078562140465,-0.01606105826795101,-0.015899822115898132,-0.010621913708746433,-0.006371791940182447,-0.007352522108703852,-0.010392753407359123,-0.009559656493365765,-0.0067830877378582954,-0.009686022996902466,-0.015287892892956734,-0.01925058662891388,-0.015316706150770187,-0.01607203483581543,-0.020162131637334824,-0.029589500278234482,-0.029477441683411598,-0.03527649864554405,-0.02954048290848732,-0.03900228813290596,-0.03803494945168495,-0.03960848227143288,-0.03971930220723152,-0.038002483546733856,-0.044806867837905884,-0.04510252922773361,-0.0477936752140522,-0.05057300627231598,-0.046957533806562424,-0.04671374335885048,-0.044817592948675156,-0.041292689740657806,-0.027672914788126945,-0.01648571901023388,-0.0073865060694515705
-0.019462810829281807,-0.011564304120838642,-0.02948836050927639,-0.024684801697731018,-0.025025544688105583,-0.02621166594326496,-0.007132746744900942,-0.004263794980943203,-0.004694797098636627,0.01692913845181465,-0.00499750254675746,-0.004443641286343336,0.0022572956513613462,-0.013370128348469734,0.012452960014343262,0.011912568472325802,-0.010326523333787918,0.009747796691954136,-0.0013215664075687528,0.004221427254378796,0.002641544444486499,0.02429801970720291,-0.0028642979450523853,0.01534301321953535,0.0255206860601902,0.01519028190523386,0.020103072747588158,0.0099937180057168,0.011127534322440624,0.019327275454998016,0.023691445589065552,0.027086671441793442,0.024583283811807632,0.014242686331272125,0.03539346158504486,0.03340698778629303,0.013280012644827366,0.02151038870215416,0.004575008992105722,0.024126723408699036,0.014266712591052055,0.004676805809140205,0.021093398332595825,0.00898890383541584,0.013594693504273891,0.021148744970560074,0.006377320270985365,0.030313441529870033,0.021735768765211105,0.009407147765159607,0.01992151141166687,0.026059996336698532,0.010811551474034786,0.0037297839298844337,0.013555087149143219,0.016422243788838387,0.015057883225381374,0.0016340769361704588,0.005310622043907642,-0.006756443530321121,0.0012199183693155646,-0.01308388914912939,0.002261600224301219,0.00036123915924690664,0.0036685934755951166,0.0009794438956305385,0.0150994211435318,-0.011788294650614262,-0.01047127041965723,0.004375437740236521,0.026385337114334106,0.014227908104658127,0.022664060816168785,0.014150740578770638,0.011708619073033333,0.01639949157834053,0.02252347394824028,0.028141282498836517,0.02147204615175724,0.020600827410817146,0.03456955403089523,0.035580191761255264,0.02831990458071232,0.015236780047416687,0.016316747292876244,0.027018142864108086,0.00043747632298618555,0.0057952869683504105,0.009693572297692299,0.013345535844564438,0.014056111685931683,0.02228989079594612,0.006994659546762705,0.01219061017036438,0.011039122007787228,0.02885735034942627,0.04149702563881874,0.046564873307943344,0.027448050677776337,0.026414789259433746,0.03416218236088753,0.016476670280098915,0.0005621978198178113,0.0014238674193620682,0.014879776164889336,0.022543851286172867,0.009974567219614983,0.0016113456804305315,0.006514275446534157,-0.0022542779333889484,0.005756967235356569,-0.0031208025757223368,-0.0035626781173050404,-0.0015987487277016044,-0.001823926460929215,0.015395822934806347,-0.00027556679560802877,0.006437237374484539,-0.011197193525731564,-0.0077554224990308285,-0.015368086285889149,-0.009872442111372948,-0.007998746819794178,-0.022056888788938522,-0.0198475681245327,-0.00853783916682005,-0.023394610732793808
-0.017884446308016777,-0.0052809142507612705,-0.02222331240773201,-0.012052308768033981,-0.01781962253153324,-0.015320868231356144,0.0001919234055094421,0.002827901393175125,-0.00574018619954586,0.012231015600264072,0.00037088809767737985,0.009652133099734783,-0.0014396890765056014,-0.006472260691225529,0.017913497984409332,0.004816775675863028,0.0025178701616823673,0.004762656986713409,0.010247237980365753,0.009832176379859447,-0.007617592345923185,0.02128378115594387,0.0055237580090761185,0.002268775599077344,0.012705783359706402,0.00932919979095459,0.011753181926906109,0.006441841833293438,-0.0028089217375963926,-0.0014268868835642934,0.01352685410529375,0.020178155973553658,0.015306956134736538,0.007963040843605995,0.012168101966381073,0.01398466806858778,0.002461254596710205,0.01558972243219614,-0.0004949516733177006,0.02675807476043701,0.01966724544763565,-0.0056539070792496204,0.016788944602012634,0.015139663591980934,0.0128198666498065,0.011788574047386646,0.019429558888077736,0.020005054771900177,0.019003480672836304,0.014607866294682026,0.017814569175243378,0.01590554416179657,0.015351926907896996,0.006723453756421804,0.007874724455177784,0.01950075477361679,0.005817962344735861,0.007312487345188856,0.008424290455877781,0.005642132367938757,0.017326531931757927,0.007673767860978842,0.022257428616285324,0.01638658158481121,0.019552897661924362,0.017227305099368095,0.025749249383807182,0.003661602269858122,0.005779589526355267,0.0034834693651646376,0.02088250406086445,0.00973978079855442,0.007998822256922722,-0.0003190090646967292,-0.006910134106874466,0.006585120223462582,0.013649514876306057,0.02147558145225048,0.009627293795347214,0.005722932051867247,0.015873141586780548,0.022789716720581055,0.02667294256389141,-0.0010549272410571575,0.011170998215675354,0.022109536454081535,-0.0003876126429531723,0.009412822313606739,0.019612446427345276,0.01644447073340416,0.005347576458007097,0.009197528474032879,-0.0010114186443388462,-0.0089415293186903,-0.001051571685820818,-0.0036978924181312323,0.0018295852933079004,0.006988309323787689,-0.001328932703472674,-0.0071348873898386955,0.0017085589934140444,-0.0014369168784469366,-0.012612812221050262,-0.001519088284112513,0.012271211482584476,0.0005269342800602317,0.0031043696217238903,-0.012684856541454792,-0.004511892329901457,-0.006264745723456144,0.0012863181764259934,-0.004264038987457752,-0.00184818753041327,-0.0037769870832562447,-0.011949791572988033,-0.00014191429363563657,0.00316935358569026,-0.0014535243390128016,-0.005113465711474419,-0.010692445561289787,-0.014626199379563332,5.5581986089237034e-05,-0.0045573897659778595,-0.012067394331097603,-0.006634900812059641,-0.010009383782744408,-0.0157928504049778
-0.044711269438266754,-0.018894394859671593,-0.025945577770471573,-0.02549332194030285,-0.02494122087955475,-0.02124597318470478,-0.012106155045330524,-0.00685495138168335,-0.009704009629786015,0.009132862091064453,-0.012211526744067669,0.004898129962384701,0.006902494002133608,-0.009274041280150414,0.01859785057604313,0.013272637501358986,-0.005871799774467945,0.011249320581555367,0.006825156044214964,0.005664152093231678,-0.0003408649063203484,0.02459433302283287,0.008182610385119915,0.015681041404604912,0.024523058906197548,0.021242382004857063,0.02108309604227543,0.008398874662816525,0.014110091142356396,0.014269059523940086,0.023150524124503136,0.020890850573778152,0.021537750959396362,-0.001049787038937211,0.018808729946613312,0.015599534846842289,-0.003989931661635637,-0.005400271154940128,-0.015008077956736088,-0.0015472389059141278,-0.009835404343903065,-0.031089933589100838,-0.004804639611393213,-0.016993097960948944,-0.010608564130961895,0.0014581871218979359,-0.002413354115560651,0.01717810146510601,0.021189142018556595,0.003870656481012702,0.015658730641007423,0.03095947951078415,0.03175549581646919,0.020526820793747902,0.03838327154517174,0.04272061213850975,0.040732596069574356,0.03898691385984421,0.040638308972120285,0.04226267710328102,0.05469178408384323,0.050972674041986465,0.06503569334745407,0.06919579952955246,0.07537450641393661,0.05930484086275101,0.06833576411008835,0.040014855563640594,0.043972861021757126,0.04733961820602417,0.062319301068782806,0.05138465762138367,0.0454530268907547,0.03414080664515495,0.028701208531856537,0.024426192045211792,0.030730828642845154,0.039800215512514114,0.018846334889531136,0.02047501876950264,0.027912704274058342,0.018203072249889374,0.009400157257914543,-0.019086865708231926,-0.01914311572909355,-0.0040683988481760025,-0.025082523003220558,-0.016923828050494194,-0.0026451810263097286,-0.005309674888849258,0.006043998058885336,0.007737273816019297,-0.010423421859741211,-0.012062301859259605,-0.010245444253087044,0.0011327052488923073,0.0024457538966089487,0.0014408439164981246,-0.017054777592420578,-0.016383932903409004,-0.0007189157186076045,-0.010061657056212425,-0.023414090275764465,-0.02614385075867176,-0.00792708806693554,-0.01014944352209568,-0.01032069232314825,-0.030797313898801804,-0.02479398064315319,-0.03639894723892212,-0.020439524203538895,-0.03492989018559456,-0.028297998011112213,-0.03792573884129524,-0.030654678121209145,-0.02593803033232689,-0.02902195230126381,-0.02812468819320202,-0.04522988945245743,-0.04996596649289131,-0.04396823048591614,-0.029427358880639076,-0.03717290982604027,-0.03934371843934059,-0.04802246391773224,-0.03811691328883171,-0.03297612816095352
-0.012910730205476284,-0.009152173064649105,-0.014236981980502605,-0.011757057160139084,-0.017073217779397964,-0.005927897058427334,-0.002649627858772874,0.00706868851557374,-0.003439299063757062,0.013399511575698853,-0.004980714060366154,0.00701160030439496,0.0016972750891000032,0.0019699542317539454,0.016714466735720634,0.0008808325510472059,-0.0035036751069128513,0.009490028023719788,0.004025912377983332,-0.004775376059114933,0.0008496008231304586,0.017358100041747093,-0.0008139026467688382,0.015069783665239811,0.01143988873809576,0.02102118916809559,0.012644634582102299,0.007808937691152096,0.005579658783972263,0.004143140744417906,0.019625933840870857,0.022170616313815117,0.01533421128988266,0.011049678549170494,0.0215804111212492,0.021563924849033356,0.012872928753495216,0.012846818193793297,0.006550152320414782,0.013649159111082554,0.004796020686626434,0.0020164381712675095,0.014183718711137772,0.007259018253535032,-0.004483584780246019,0.005542331840842962,-1.658877772570122e-05,0.016956696286797523,0.015749704092741013,-0.003883271710947156,0.00366924493573606,0.013660415075719357,0.003563315374776721,-0.004166075494140387,0.013118070550262928,0.01836235076189041,0.0077581522054970264,0.007931805215775967,0.001276887720450759,-0.004189233761280775,0.005798152647912502,0.001387796481139958,0.013815460726618767,0.022022338584065437,0.02159712463617325,0.005333121865987778,0.009429757483303547,-0.005951615050435066,0.005051677580922842,0.011286819353699684,0.0161630567163229,0.010413819923996925,0.013292570598423481,-0.0037105586379766464,-0.00022267464373726398,-0.006392700131982565,1.2787101695721503e-05,0.010297151282429695,0.008853627368807793,0.012636511586606503,0.022912487387657166,0.022905942052602768,0.01610376499593258,-0.0034683237317949533,-0.0025678009260445833,0.016544276848435402,0.0013978079659864306,0.00266050617210567,0.020419340580701828,0.004245915915817022,0.016638265922665596,0.009171021170914173,-0.004856070037931204,0.0024596843868494034,0.00013258976105134934,0.0031026476062834263,0.01828218437731266,0.01635364443063736,0.0015123749617487192,0.0142710842192173,0.025821613147854805,0.020087558776140213,0.0025676621589809656,0.011124963872134686,0.024288905784487724,0.01722603663802147,0.019901271909475327,0.01090418454259634,0.004056951031088829,0.009340119548141956,0.01615719124674797,-0.0005583162419497967,0.00026094060740433633,0.0019515007734298706,0.004793738014996052,0.01064247079193592,-0.0026962365955114365,0.0009117100853472948,-0.014204180799424648,-0.011545471847057343,-0.00690815132111311,0.002115788869559765,-0.004791042301803827,-0.018666427582502365,-0.009112860076129436,-0.004199489485472441,-0.01760047860443592
0.021341921761631966,0.02868710272014141,0.030279336497187614,0.03566361963748932,0.04051098972558975,0.04285290092229843,0.04737456887960434,0.049373019486665726,0.05135468393564224,0.05413351580500603,0.05246390774846077,0.05463666841387749,0.05428488180041313,0.050086431205272675,0.0527024082839489,0.04937250167131424,0.044669345021247864,0.04538395255804062,0.04205957427620888,0.038748688995838165,0.03580837696790695,0.035799190402030945,0.031139180064201355,0.02973749488592148,0.028068915009498596,0.025098983198404312,0.02264145202934742,0.01904001273214817,0.017830252647399902,0.014485085383057594,0.012406674213707447,0.009857201017439365,0.006915339268743992,0.002333401469513774,0.0008913202909752727,-0.0013182429829612374,-0.005522816441953182,-0.0081639951094985,-0.010904142633080482,-0.011993699707090855,-0.01524372212588787,-0.019731761887669563,-0.019255448132753372,-0.023436494171619415,-0.025372009724378586,-0.02693779766559601,-0.0298333540558815,-0.031607117503881454,-0.03347909823060036,-0.03786405175924301,-0.03920399397611618,-0.04148770496249199,-0.04424894601106644,-0.04685549437999725,-0.047440994530916214,-0.047981444746255875,-0.04979440197348595,-0.050445593893527985,-0.05147651210427284,-0.0523492693901062,-0.052204396575689316,-0.052760399878025055,-0.0524451807141304,-0.052538346499204636,-0.051917336881160736,-0.0532870814204216,-0.05316581949591637,-0.05603582412004471,-0.05699990689754486,-0.05667703598737717,-0.056104738265275955,-0.05729202181100845,-0.057285357266664505,-0.057885535061359406,-0.057327888906002045,-0.05673973262310028,-0.05655645206570625,-0.05540384352207184,-0.0564519464969635,-0.05563604459166527,-0.054708559066057205,-0.05400784686207771,-0.054313547909259796,-0.05557280778884888,-0.055351246148347855,-0.05419093742966652,-0.0558171272277832,-0.055166807025671005,-0.054508622735738754,-0.05499064922332764,-0.05436055734753609,-0.05443860962986946,-0.055883605033159256,-0.057402756065130234,-0.0568745955824852,-0.056296456605196,-0.05702919140458107,-0.05835740268230438,-0.06106143072247505,-0.06304963678121567,-0.06416361033916473,-0.06685788929462433,-0.06843696534633636,-0.07196023315191269,-0.07451630383729935,-0.07616470009088516,-0.07750635594129562,-0.07894154638051987,-0.07967938482761383,-0.08049139380455017,-0.08324894309043884,-0.0829090103507042,-0.08360633999109268,-0.08473675698041916,-0.08335930854082108,-0.08505674451589584,-0.08294513821601868,-0.08059363067150116,-0.07752819359302521,-0.07428617030382156,-0.0698235034942627,-0.06819696724414825,-0.06189773231744766,-0.05922694876790047,-0.0537935271859169,-0.04814634099602699,-0.04964612051844597
0.01951899379491806,0.02651791460812092,0.029644422233104706,0.0325746014714241,0.03291337937116623,0.03402417153120041,0.034343257546424866,0.034738410264253616,0.03497792035341263,0.033701974898576736,0.033444564789533615,0.03301738575100899,0.03134506195783615,0.029964355751872063,0.027070624753832817,0.024573463946580887,0.022985272109508514,0.019149351865053177,0.016379142180085182,0.013447768054902554,0.009884314611554146,0.005080656614154577,0.001823335886001587,-0.0018724052933976054,-0.004752798937261105,-0.008480817079544067,-0.011394915170967579,-0.013581406325101852,-0.016739223152399063,-0.018665647134184837,-0.020308081060647964,-0.022710341960191727,-0.024230491369962692,-0.025851821526885033,-0.027004864066839218,-0.028799502179026604,-0.029951710253953934,-0.03135005384683609,-0.03312254324555397,-0.034873344004154205,-0.03566068038344383,-0.03785289451479912,-0.03845667839050293,-0.039762794971466064,-0.04098682478070259,-0.04236633703112602,-0.04454299062490463,-0.04591367021203041,-0.048163168132305145,-0.05043264105916023,-0.05199217423796654,-0.05316495522856712,-0.054337650537490845,-0.05611966550350189,-0.0559341125190258,-0.0563741996884346,-0.05609579384326935,-0.05608722195029259,-0.0552680641412735,-0.0546463206410408,-0.05400930717587471,-0.05300113931298256,-0.05135463923215866,-0.05053284391760826,-0.05012591928243637,-0.0501021184027195,-0.04853331297636032,-0.0507914274930954,-0.05059128999710083,-0.050696127116680145,-0.04978090897202492,-0.05060875043272972,-0.05073145031929016,-0.05090661346912384,-0.05101989954710007,-0.049488503485918045,-0.0472131073474884,-0.044915568083524704,-0.04604706913232803,-0.04394357651472092,-0.04221073165535927,-0.04126621037721634,-0.04032423719763756,-0.041343118995428085,-0.03942713886499405,-0.037499114871025085,-0.03842177987098694,-0.03567562252283096,-0.03376951441168785,-0.03196307271718979,-0.029396021738648415,-0.026584357023239136,-0.02676132135093212,-0.024302199482917786,-0.02159092016518116,-0.01702088676393032,-0.01319062989205122,-0.009340941905975342,-0.009237613528966904,-0.005396835505962372,-0.00045742338988929987,0.001994379097595811,0.004189983010292053,0.007927009835839272,0.01469656266272068,0.017193863168358803,0.020819831639528275,0.022624768316745758,0.026207683607935905,0.028939565643668175,0.03341096639633179,0.03397450968623161,0.03675391897559166,0.03856074810028076,0.040497832000255585,0.04232868552207947,0.04307881370186806,0.044105175882577896,0.041458625346422195,0.04096359759569168,0.04060954600572586,0.041417255997657776,0.03926040977239609,0.03679744154214859,0.034504152834415436,0.03275333717465401,0.02278810739517212
-0.018173540011048317,-0.009401613846421242,-0.02228223904967308,-0.017856689170002937,-0.008575004525482655,-0.013098250143229961,-0.0015502996975556016,0.0015418445691466331,-0.006756862625479698,0.01337115466594696,-0.005169784650206566,0.009643033146858215,0.014682176522910595,-0.00565160671249032,0.025420788675546646,0.018883103504776955,-0.014714104123413563,0.010226702317595482,0.001114757382310927,0.004702211823314428,0.004400981590151787,0.026347903534770012,0.010170778259634972,0.012680445797741413,0.022867657244205475,0.02595311589539051,0.023406708613038063,0.0068018436431884766,0.009676286019384861,0.007744291331619024,0.019859477877616882,0.027408046647906303,0.03445832431316376,0.00138477620203048,0.027883723378181458,0.03535563871264458,0.01673036441206932,0.02032138966023922,0.01721271686255932,0.03859191760420799,0.022316595539450645,0.007975053042173386,0.03289647400379181,0.008191179484128952,0.009065378457307816,0.017519492655992508,0.00329311890527606,0.017297182232141495,0.020308122038841248,-0.0027331735473126173,0.0028689720202237368,0.006436256226152182,0.013003760948777199,-0.008200785145163536,0.012727688997983932,0.013538883067667484,0.005207359325140715,0.00217148894444108,0.010977845638990402,0.008456721901893616,0.015440626069903374,0.009610263630747795,0.014428112655878067,0.01719849370419979,0.02266412228345871,0.00815172865986824,0.025932500138878822,0.002608116017654538,-0.003602054202929139,0.009256403893232346,0.028499605134129524,0.0166228748857975,0.013410371728241444,0.0112180570140481,0.00996280275285244,0.007798108272254467,0.011702988296747208,0.023577990010380745,0.015070496127009392,0.02275899611413479,0.029488759115338326,0.029512735083699226,0.026247186586260796,0.00744093582034111,0.012922205030918121,0.022033561021089554,0.00432770699262619,0.019523708149790764,0.020386215299367905,0.01661554165184498,0.02456672117114067,0.010999864898622036,-0.0013597657671198249,-0.01611362211406231,-0.008157145231962204,0.006594819948077202,0.003927307669073343,0.015121695585548878,0.004998972173780203,0.00781315378844738,0.018530718982219696,0.009825999848544598,0.010626520961523056,0.004543884191662073,0.021300727501511574,0.03098810464143753,0.02626928873360157,0.014269555918872356,0.01979617215692997,0.007803365122526884,0.023447910323739052,0.004632523283362389,0.0039666397497057915,0.006876228842884302,0.01171786617487669,0.01493700873106718,0.009829867631196976,0.013657230883836746,-0.002908055204898119,-0.019207008183002472,-0.005956870503723621,-0.005635958630591631,-0.010870646685361862,-0.01552183460444212,-0.008186965249478817,-0.004555257502943277,-0.014539859257638454
-0.031422194093465805,-0.024923225864768028,-0.033387888222932816,-0.03266358748078346,-0.02892228402197361,-0.03456062451004982,-0.01915709301829338,-0.015489098615944386,-0.007471828255802393,0.009339961223304272,-0.02047235704958439,-0.0004771083185914904,0.008210401982069016,-0.011964867822825909,0.030970431864261627,0.013883475214242935,-0.009364242665469646,0.02508910931646824,0.010137375444173813,0.0019137893104925752,0.0010127488058060408,0.03860770910978317,-0.0006003277958370745,0.019779229536652565,0.028311530128121376,0.03509983792901039,0.03197488561272621,0.01933862641453743,0.0216852854937315,0.024955403059720993,0.034077808260917664,0.03645947575569153,0.046331897377967834,0.01137374434620142,0.03385922685265541,0.034334562718868256,0.006166447885334492,0.010549268685281277,-0.0008191229426302016,0.03347310051321983,0.014926886186003685,-0.0011136906687170267,0.031635213643312454,0.013730453327298164,0.006815407425165176,0.028261542320251465,0.009766297414898872,0.03356250002980232,0.03842197358608246,0.004832171835005283,0.022724369540810585,0.02507532760500908,0.014675941318273544,-0.008260165341198444,0.009551421739161015,0.014772173017263412,0.0061768838204443455,0.008917317725718021,0.011425149627029896,0.01212675217539072,0.02402995154261589,0.004151134751737118,0.026440519839525223,0.03615368902683258,0.04020363464951515,0.011659689247608185,0.03347295522689819,0.000864240457303822,-0.002205394906923175,0.015793802216649055,0.03558396175503731,0.015130503103137016,0.014062447473406792,-0.004912468604743481,-0.012206955812871456,0.0024889239575713873,0.005569497589021921,0.034089185297489166,0.011444291099905968,0.03135666251182556,0.037704408168792725,0.0411047488451004,0.0370950922369957,0.00324953137896955,0.004632100462913513,0.030610566958785057,-0.0016260091215372086,0.01185460202395916,0.024501105770468712,0.01392426062375307,0.027823852375149727,0.028935754671692848,-0.0020585216116160154,-0.0067472937516868114,0.006979247555136681,0.018020186573266983,0.02773374505341053,0.03579271212220192,0.008958177641034126,0.005871457979083061,0.035721566528081894,0.01487213745713234,-0.007202613167464733,-0.013846805319190025,0.018499014899134636,0.027096213772892952,0.024237794801592827,-0.0067564318887889385,0.006260739639401436,-0.01973581127822399,0.014846459031105042,-0.00759672187268734,0.0006317270454019308,-0.009610160253942013,-0.006938478443771601,0.008082500658929348,0.004714788403362036,0.010706820525228977,-0.020983174443244934,-0.030492577701807022,-0.03376864641904831,-0.006669182796031237,-0.01995191164314747,-0.035778168588876724,-0.027714069932699203,-0.02618519775569439,-0.023662472143769264
-0.016712496057152748,-0.005103972740471363,-0.017691006883978844,-0.012918838299810886,-0.011849182657897472,-0.0052982899360358715,-0.001028998289257288,-0.005221123807132244,-0.002474311040714383,0.007186574395745993,-0.004885789472609758,0.0063217985443770885,0.008959888480603695,-0.0021113744005560875,0.009710559621453285,0.008897006511688232,-0.0036468426696956158,0.010635389015078545,0.010157724842429161,0.0029055201448500156,0.0014753352152183652,0.018543072044849396,0.004569006152451038,0.004255455918610096,0.01493973657488823,0.00483084749430418,0.012647704221308231,0.004904812201857567,0.0196697860956192,0.022268814966082573,0.02720552869141102,0.027274416759610176,0.03629972040653229,0.02523261308670044,0.031054899096488953,0.041953302919864655,0.024768246337771416,0.022801920771598816,0.02183280885219574,0.031584154814481735,0.023273902013897896,0.008449510671198368,0.014415519312024117,0.012702160514891148,0.0053493911400437355,0.005431404337286949,-0.009596146643161774,0.004584932699799538,-8.61609005369246e-05,-0.01963953487575054,-0.007183043286204338,-0.005367984063923359,-0.0058149006217718124,-0.011397447437047958,-0.0007252892246469855,0.0010271387873217463,0.0052979183383286,0.009178274311125278,0.004594261292368174,0.003264844883233309,0.018366433680057526,0.012888055294752121,0.013968105427920818,0.02132859081029892,0.02058558724820614,0.015099301934242249,0.02452298067510128,0.0012620987836271524,0.0070471675135195255,0.015093591064214706,0.02339230291545391,0.010938525199890137,0.015564721077680588,0.007964463904500008,0.012851454317569733,0.010519844479858875,0.019596999511122704,0.03047565370798111,0.025164548307657242,0.0283267330378294,0.027018480002880096,0.024589460343122482,0.02995597943663597,0.003472685581073165,0.010067068971693516,0.003839534940198064,-0.01233398262411356,-0.010685372166335583,0.0037595187313854694,-0.00621179910376668,0.009516716934740543,0.011086788959801197,0.0052339560352265835,0.007783420849591494,0.00816020742058754,0.01657060533761978,0.019845541566610336,0.02588239312171936,0.009496948681771755,0.008646547794342041,0.016085898503661156,0.0021988549269735813,-0.007111226208508015,-0.005110109690576792,0.007539006415754557,0.003989960998296738,0.003938210196793079,-0.01050099078565836,-0.011000759899616241,-0.021125800907611847,-0.008924996480345726,-0.02378164231777191,-0.016339318826794624,-0.019852327182888985,-0.019744569435715675,-0.0152619993314147,-0.018201833590865135,-0.01297065895050764,-0.020559916272759438,-0.021522333845496178,-0.013608585111796856,-0.016774779185652733,-0.010828046128153801,-0.015445795841515064,-0.014610829763114452,-0.010899065993726254,-0.011581535451114178
-0.014593980275094509,-0.0064178346656262875,-0.02001829259097576,-0.01723659411072731,-0.017465585842728615,-0.01378794014453888,-0.011966940015554428,0.003335945075377822,0.0035949088633060455,0.007400340400636196,-0.0031710644252598286,0.013095586560666561,0.016524583101272583,0.0013556628255173564,0.01273904088884592,0.018811067566275597,0.0049123698845505714,0.022088121622800827,0.004923689644783735,0.014269440434873104,0.009107274934649467,0.016836320981383324,0.01612112857401371,0.013339243829250336,0.016515320166945457,0.01805233769118786,0.017927825450897217,0.013753089122474194,0.008818523027002811,0.008621880784630775,0.02016272582113743,0.02025388553738594,0.021581854671239853,0.011290641501545906,0.019423948600888252,0.029377395287156105,0.01663985662162304,0.011273027397692204,0.01166629046201706,0.025943845510482788,0.01835031993687153,-0.0005209458176977932,0.017112022265791893,0.009819677099585533,0.014422830194234848,0.0036472382489591837,0.010332881473004818,0.006451659835875034,0.014019301161170006,-0.009870104491710663,8.848433935781941e-05,0.0045560020953416824,0.007093276362866163,0.004483061842620373,0.0059657408855855465,0.00909566879272461,0.0031039579771459103,0.003236504038795829,0.0001859462063293904,-0.0020667461212724447,0.0028210466261953115,0.002722900826483965,0.013452463783323765,0.007944813929498196,0.014722575433552265,0.010940054431557655,0.016469640657305717,-0.006093837320804596,0.0026797147002071142,0.005308660212904215,0.010587888769805431,0.00734754279255867,0.0140994256362319,0.007108004298061132,0.004405440296977758,-0.005579181481152773,0.0012432922376319766,0.022468101233243942,0.006703235674649477,0.005818485748022795,0.024933530017733574,0.019311945885419846,0.023988470435142517,-0.00019265824812464416,0.0052763246931135654,0.02548949047923088,-0.0008067911840043962,0.011019176803529263,0.020308254286646843,0.0075508300215005875,0.02466948702931404,0.024329887703061104,0.0013510787393897772,0.0024812871124595404,0.005138055421411991,0.007044310215860605,0.016121327877044678,0.01766332797706127,0.008228081278502941,0.009624951519072056,0.02511775679886341,0.009206925518810749,0.00109638343565166,0.0047129057347774506,0.022144319489598274,0.017306335270404816,0.0145807433873415,-0.0047664702869951725,-0.0005645748460665345,-0.0017962029669433832,0.008022401481866837,-0.0019588619470596313,-0.00073230144334957,-0.009040771052241325,0.00394066795706749,0.005808672867715359,0.00555530795827508,0.0095625389367342,-0.009338249452412128,-0.011435599066317081,-0.017296576872467995,0.0016539250500500202,-0.0065815383568406105,-0.012092678807675838,-0.014093073084950447,-0.011612406000494957,-0.019899750128388405
