0.0500481016933918,0.10011439025402069,0.15021710097789764,0.20037440955638885,0.2506045699119568,0.30092597007751465,0.35135650634765625,0.40191444754600525,0.4526180326938629,0.5034856200218201,0.5545353293418884,0.6057851314544678,0.6572532653808594,0.7078763246536255,0.7575891017913818,0.8063269853591919,0.8540267944335938,0.9006261229515076,0.9460645318031311,0.9902830123901367,1.0332231521606445,1.0748287439346313,1.1150453090667725,1.1538195610046387,1.19110107421875,1.2268396615982056,1.2609879970550537,1.2935000658035278,1.3243333101272583,1.3534454107284546,1.3807967901229858,1.406349778175354,1.4300694465637207,1.4519221782684326,1.4718788862228394,1.4899111986160278,1.5059932470321655,1.5201013088226318,1.5322154760360718,1.5423167943954468,1.5503884553909302,1.5564181804656982,1.5603960752487183,1.562313199043274,1.5621647834777832,1.5599472522735596,1.5556610822677612,1.549309253692627,1.5408978462219238,1.5304330587387085,1.5179264545440674,1.5033913850784302,1.4868444204330444,1.4683037996292114,1.4477912187576294,1.4253307580947876,1.4030615091323853,1.3809754848480225,1.3590670824050903,1.3373291492462158,1.3157559633255005,1.2943414449691772,1.2730783224105835,1.2519617080688477,1.2309843301773071,1.210140347480774,1.1894233226776123,1.1688282489776611,1.1483485698699951,1.1279784440994263,1.1077121496200562,1.0875451564788818,1.067470908164978,1.0474836826324463,1.0275801420211792,1.007753610610962,0.9879997968673706,0.9683138132095337,0.9486909508705139,0.9291264414787292,0.9096158742904663,0.8901556134223938,0.8707406520843506,0.8513678908348083,0.8320327401161194,0.8127312064170837,0.7934604287147522,0.7742168307304382,0.7549972534179688,0.7357985377311707,0.7166178822517395,0.697452187538147,0.6782989501953125,0.6591558456420898,0.640020489692688,0.6208906173706055,0.6017640829086304,0.5826393365859985,0.563514232635498,0.5443873405456543,0.525257408618927,0.5061233043670654,0.48698362708091736,0.467837393283844,0.4486837387084961,0.42952191829681396,0.4103512167930603,0.39117109775543213,0.37198132276535034,0.3527814745903015,0.33357152342796326,0.31435126066207886,0.29512080550193787,0.2758804261684418,0.25663018226623535,0.2373702973127365,0.2181014120578766,0.19882383942604065,0.17953817546367645,0.16024501621723175,0.14094501733779907,0.12135443091392517,0.1015135869383812,0.08146337419748306,0.06124509125947952,0.04090043529868126,0.020471345633268356
0.07421431690454483,0.14831800758838654,0.22219951450824738,0.295746386051178,0.36884576082229614,0.44138404726982117,0.5132477283477783,0.5843226313591003,0.6544950604438782,0.7236520051956177,0.7916802167892456,0.8584669828414917,0.9239010214805603,0.9878718852996826,1.0502707958221436,1.110990047454834,1.1699248552322388,1.22697114944458,1.2820258140563965,1.334989070892334,1.3857654333114624,1.4342600107192993,1.4803822040557861,1.5240435600280762,1.5651583671569824,1.6036462783813477,1.639430046081543,1.6724355220794678,1.702593445777893,1.7298396825790405,1.7541134357452393,1.7753596305847168,1.7935271263122559,1.8085706233978271,1.8204476833343506,1.829123616218567,1.8345688581466675,1.836759090423584,1.8356748819351196,1.8313038349151611,1.8236405849456787,1.81268310546875,1.7984364032745361,1.7809133529663086,1.7601308822631836,1.7361116409301758,1.7088861465454102,1.678491473197937,1.6449705362319946,1.6083729267120361,1.5687545537948608,1.5261776447296143,1.4807101488113403,1.4324266910552979,1.381407618522644,1.327738881111145,1.271511435508728,1.2128242254257202,1.1517819166183472,1.0887420177459717,1.0245811939239502,0.9600856900215149,0.8959529995918274,0.8327886462211609,0.7711104154586792,0.7113511562347412,0.6538634300231934,0.5989238619804382,0.5467396378517151,0.4974559545516968,0.45116132497787476,0.40789467096328735,0.3676528334617615,0.33039605617523193,0.29605433344841003,0.26453354954719543,0.23571912944316864,0.2094823271036148,0.18568387627601624,0.16417744755744934,0.14481300115585327,0.12743978202342987,0.11190866678953171,0.09807394444942474,0.08579488098621368,0.07493714243173599,0.06537351757287979,0.05698492377996445,0.049660682678222656,0.043283797800540924,0.03773098438978195,0.03289506584405899,0.02868286333978176,0.02501341700553894,0.021816322579979897,0.019030356779694557,0.0166022852063179,0.014485805295407772,0.012640639208257198,0.0110317412763834,0.00962861254811287,0.008404705673456192,0.007336909882724285,0.006405110005289316,0.005591786932200193,0.0048816814087331295,0.004261496942490339,0.003719642059877515,0.0032460149377584457,0.0028318020049482584,0.0024693142622709274,0.0021518347784876823,0.001873491215519607,0.0016291486099362373,0.0014143106527626514,0.00122503109741956,0.0010578421643003821,0.000909688591491431,0.0007778690196573734,0.0006599865155294538,0.0005539035191759467,0.0004577019135467708,0.00036964809987694025,0.0002881601685658097,0.00021177958115004003,0.00013914454029873013,6.896506965858862e-05
0.02301008440554142,0.04603884741663933,0.06910821795463562,0.09224207699298859,0.11546583473682404,0.13880637288093567,0.1622922271490097,0.18595342338085175,0.20982114970684052,0.2339261919260025,0.25829747319221497,0.2829630970954895,0.30795201659202576,0.3332943022251129,0.35902008414268494,0.38515549898147583,0.41172054409980774,0.4387292265892029,0.46619343757629395,0.49412399530410767,0.5225279927253723,0.5514066219329834,0.5807569026947021,0.6105749607086182,0.6408519148826599,0.6715701818466187,0.7027050852775574,0.7342283129692078,0.7661020755767822,0.7982703447341919,0.8306602835655212,0.8631951212882996,0.8958026170730591,0.9284093379974365,0.9609354138374329,0.993299663066864,1.0254324674606323,1.0572803020477295,1.08879816532135,1.1199474334716797,1.1506882905960083,1.18097722530365,1.2107641696929932,1.2399972677230835,1.2686269283294678,1.2966029644012451,1.3238624334335327,1.350318431854248,1.3758533000946045,1.4003374576568604,1.423649787902832,1.4456957578659058,1.4663974046707153,1.4856778383255005,1.50346040725708,1.5196774005889893,1.5342649221420288,1.5471552610397339,1.5582823753356934,1.5676028728485107,1.5750973224639893,1.5807474851608276,1.5845277309417725,1.5864195823669434,1.5864232778549194,1.5845402479171753,1.58075749874115,1.5750601291656494,1.5674539804458618,1.5579665899276733,1.546622633934021,1.5334352254867554,1.5184184312820435,1.5015894174575806,1.4829603433609009,1.4625462293624878,1.440382957458496,1.4165316820144653,1.391072392463684,1.3640908002853394,1.3356890678405762,1.3059957027435303,1.2751621007919312,1.2433480024337769,1.2107114791870117,1.1774038076400757,1.1435738801956177,1.1093711853027344,1.0749458074569702,1.0404431819915771,1.005997657775879,0.9717323184013367,0.9377485513687134,0.9041213989257812,0.8709015250205994,0.8381257057189941,0.8058249950408936,0.774018406867981,0.7427087426185608,0.7118850946426392,0.6815321445465088,0.6516320705413818,0.6221625804901123,0.5931000709533691,0.5644271969795227,0.5361360311508179,0.508224368095398,0.4806959927082062,0.4535626769065857,0.42684152722358704,0.4005453288555145,0.3746747374534607,0.3492201566696167,0.32416731119155884,0.2994990646839142,0.275193452835083,0.25122129917144775,0.22754864394664764,0.2041388303041458,0.18095582723617554,0.15796488523483276,0.13513323664665222,0.11243073642253876,0.08983036130666733,0.06730835884809494,0.044842854142189026,0.022413086146116257
0.038887906819581985,0.07773961126804352,0.11651894450187683,0.15518979728221893,0.19371609389781952,0.23206202685832977,0.2701917588710785,0.3081165850162506,0.34580767154693604,0.3832365572452545,0.4203747510910034,0.4571940004825592,0.49366632103919983,0.5297636985778809,0.5654589533805847,0.600724458694458,0.6355338096618652,0.6698602437973022,0.7036777138710022,0.73695969581604,0.7696807980537415,0.8018158674240112,0.833340048789978,0.8642295598983765,0.894460141658783,0.9240080714225769,0.9528502225875854,0.9809649586677551,1.0083305835723877,1.0349256992340088,1.0607290267944336,1.0857205390930176,1.109880805015564,1.1331907510757446,1.155631422996521,1.1771851778030396,1.1978343725204468,1.2175633907318115,1.2363561391830444,1.254197359085083,1.2710731029510498,1.286968469619751,1.3018712997436523,1.3157685995101929,1.3286492824554443,1.3405026197433472,1.3513176441192627,1.3610866069793701,1.3698004484176636,1.3783917427062988,1.3868589401245117,1.3952003717422485,1.4034146070480347,1.4114991426467896,1.419452428817749,1.4263397455215454,1.4321554899215698,1.4368945360183716,1.4405527114868164,1.4431259632110596,1.4446113109588623,1.4450057744979858,1.444307565689087,1.4425182342529297,1.439637303352356,1.4356653690338135,1.4306049346923828,1.4244593381881714,1.4172321557998657,1.4089280366897583,1.3995521068572998,1.3891100883483887,1.3776096105575562,1.3650577068328857,1.3514635562896729,1.3368369340896606,1.3211873769760132,1.3045265674591064,1.286865472793579,1.268217921257019,1.2485973834991455,1.228018045425415,1.2064951658248901,1.1840451955795288,1.1606842279434204,1.1364288330078125,1.1112974882125854,1.085308313369751,1.0584802627563477,1.0308338403701782,1.0023908615112305,0.9731729626655579,0.9432018995285034,0.9124998450279236,0.8810905814170837,0.8489981293678284,0.8162468075752258,0.7828616499900818,0.7488682866096497,0.7157273888587952,0.6834005117416382,0.6518504619598389,0.6210411787033081,0.5909373164176941,0.5615049004554749,0.5327100157737732,0.5045199394226074,0.47690248489379883,0.44982609152793884,0.4232596457004547,0.39717280864715576,0.37153616547584534,0.3463204801082611,0.3214971125125885,0.2970377206802368,0.2729143798351288,0.2490999400615692,0.2255672812461853,0.2022898942232132,0.17924125492572784,0.1563953310251236,0.13372619450092316,0.11120833456516266,0.08881620317697525,0.0665244460105896,0.04430790990591049,0.022141437977552414
0.08484882861375809,0.1694069504737854,0.25339457392692566,0.33654388785362244,0.4185994863510132,0.49931925535202026,0.5784748196601868,0.6558524966239929,0.7312523722648621,0.8044902682304382,0.875396192073822,0.9438158273696899,1.0096096992492676,1.0726542472839355,1.132839560508728,1.1900713443756104,1.244269609451294,1.2953680753707886,1.343314528465271,1.3880704641342163,1.429610013961792,1.4679192304611206,1.5029966831207275,1.5348515510559082,1.5635037422180176,1.5889841318130493,1.6113320589065552,1.6305958032608032,1.6468322277069092,1.6601051092147827,1.6704860925674438,1.6780519485473633,1.6828863620758057,1.685077428817749,1.6847171783447266,1.6819027662277222,1.6767332553863525,1.6693111658096313,1.6597411632537842,1.648130178451538,1.6345852613449097,1.6192150115966797,1.6021275520324707,1.583431601524353,1.5632350444793701,1.5416454076766968,1.518768310546875,1.4947079420089722,1.469565510749817,1.4434419870376587,1.4164360761642456,1.3886429071426392,1.360155463218689,1.3310632705688477,1.301453948020935,1.2714104652404785,1.2410142421722412,1.2103419303894043,1.1794675588607788,1.1484609842300415,1.1173895597457886,1.0863162279129028,1.0553010702133179,1.024400234222412,0.9936668872833252,0.9631504416465759,0.9328970909118652,0.9029495120048523,0.8733469843864441,0.8441259264945984,0.8153195381164551,0.7869580984115601,0.7590689063072205,0.7316762804985046,0.7048022150993347,0.6784659028053284,0.6526839137077332,0.6274705529212952,0.6028376221656799,0.5787948966026306,0.5553501844406128,0.5325092077255249,0.5102757811546326,0.48865193128585815,0.46763816475868225,0.44723331928253174,0.4274348020553589,0.4082386791706085,0.38963988423347473,0.37163209915161133,0.35420793294906616,0.3373590111732483,0.32107603549957275,0.3053489327430725,0.29016679525375366,0.27551814913749695,0.2613908648490906,0.24777227640151978,0.23464910686016083,0.22200778126716614,0.2098342776298523,0.19811426103115082,0.18683308362960815,0.17597584426403046,0.16552740335464478,0.15547238290309906,0.14579540491104126,0.13648082315921783,0.12751291692256927,0.1188758984208107,0.11055382341146469,0.10253071039915085,0.094790518283844,0.08731713891029358,0.0800943523645401,0.07310588657855988,0.06633538007736206,0.05976634472608566,0.05338218808174133,0.047166187316179276,0.04110143706202507,0.035170815885066986,0.029320435598492622,0.023498689755797386,0.017669247463345528,0.011810973286628723,0.005918028764426708
0.08584736287593842,0.1715202033519745,0.2568444609642029,0.34164661169052124,0.4257544279098511,0.5089967846870422,0.5912044048309326,0.6722097992897034,0.7518484592437744,0.829958438873291,0.9063809514045715,0.9809605479240417,1.0535459518432617,1.123988389968872,1.192145824432373,1.2578788995742798,1.3210543394088745,1.3815433979034424,1.4392229318618774,1.4939756393432617,1.5456897020339966,1.594260334968567,1.6395882368087769,1.681580662727356,1.7201526165008545,1.7552244663238525,1.786724328994751,1.814587950706482,1.8387598991394043,1.8591893911361694,1.8758351802825928,1.8886646032333374,1.8976495265960693,1.9027713537216187,1.9040201902389526,1.9013922214508057,1.8948932886123657,1.8845363855361938,1.8703410625457764,1.8523374795913696,1.8305612802505493,1.8050559759140015,1.7758748531341553,1.7430760860443115,1.70672607421875,1.6668990850448608,1.6236757040023804,1.577144742012024,1.5273996591567993,1.474542498588562,1.418679118156433,1.3599237203598022,1.2983968257904053,1.2342233657836914,1.1675339937210083,1.0984649658203125,1.0271574258804321,0.9537559747695923,0.8792275190353394,0.8050634860992432,0.7325167655944824,0.6625829935073853,0.5960103869438171,0.5333287715911865,0.4748871922492981,0.42088624835014343,0.37140119075775146,0.32639938592910767,0.2857570946216583,0.2492784559726715,0.2167195826768875,0.1878114938735962,0.16227523982524872,0.13982824981212616,0.12018776684999466,0.10307460278272629,0.08821894228458405,0.0753665566444397,0.06428259611129761,0.05475287884473801,0.04658253863453865,0.0395946241915226,0.0336298942565918,0.028547178953886032,0.024222934618592262,0.02054961398243904,0.01743345521390438,0.01479277852922678,0.012556848116219044,0.010664832778275013,0.009064723737537861,0.0077121807262301445,0.006569369230419397,0.005603938363492489,0.004788248334079981,0.004098818171769381,0.0035158521495759487,0.0030227163806557655,0.0026053639594465494,0.0022518679033964872,0.0019521095091477036,0.0016975681064650416,0.0014811208238825202,0.0012968205846846104,0.0011396826012060046,0.0010054910089820623,0.0008906465955078602,0.0007920736679807305,0.000707167899236083,0.0006337428349070251,0.0005699527100659907,0.0005142098525539041,0.0004651270864997059,0.000421491771703586,0.0003822524449788034,0.0003465052286628634,0.00031347788171842694,0.00028250901959836483,0.0002530289930291474,0.00022454456484410912,0.00019663631974253803,0.00016896399029064924,0.00014126746100373566,0.0001133628175011836,8.522596181137487e-05,5.69145122426562e-05,2.8486441806307994e-05
0.0039938949048519135,0.007984921336174011,0.0119702173396945,0.015946928411722183,0.01991221308708191,0.02386324666440487,0.027797220274806023,0.03171136602759361,0.03560289368033409,0.03958522155880928,0.043668560683727264,0.0478634312748909,0.05218059942126274,0.056631188839673996,0.061226736754179,0.06597911566495895,0.07090061902999878,0.07600408047437668,0.08130276203155518,0.08695255219936371,0.09297806769609451,0.09940563142299652,0.10626325011253357,0.11358093470335007,0.12139061838388443,0.12972646951675415,0.13862498104572296,0.1481250375509262,0.1582682728767395,0.16909918189048767,0.18066522479057312,0.1930171400308609,0.20620907843112946,0.22029897570610046,0.23534871637821198,0.2514244019985199,0.26859667897224426,0.2869411110877991,0.3065381646156311,0.3274741768836975,0.34984126687049866,0.37373772263526917,0.39926877617836,0.4265468716621399,0.4556920528411865,0.486418753862381,0.5188344717025757,0.5525376200675964,0.5876123905181885,0.6241469383239746,0.6622328758239746,0.7019656896591187,0.7434453368186951,0.7867761850357056,0.8320671916007996,0.8794326186180115,0.9289912581443787,0.9774827361106873,1.024853229522705,1.071049690246582,1.116019606590271,1.1597141027450562,1.202083945274353,1.243869423866272,1.2840725183486938,1.322644829750061,1.3595380783081055,1.3947073221206665,1.4281096458435059,1.4597047567367554,1.4894542694091797,1.5173218250274658,1.5432745218276978,1.567280888557434,1.5893127918243408,1.6093453168869019,1.6273547410964966,1.6433199644088745,1.657116174697876,1.6687277555465698,1.6781139373779297,1.6852641105651855,1.690171480178833,1.6928306818008423,1.6932402849197388,1.6914021968841553,1.6873198747634888,1.6810014247894287,1.672456979751587,1.6617004871368408,1.6487483978271484,1.6336179971694946,1.6163330078125,1.5969172716140747,1.5753976106643677,1.5518033504486084,1.5261683464050293,1.4985264539718628,1.468916654586792,1.4373782873153687,1.403955101966858,1.3686919212341309,1.33163583278656,1.2928367853164673,1.2523468732833862,1.2102195024490356,1.1665111780166626,1.1212791204452515,1.074583649635315,1.0264867544174194,0.9770521521568298,0.926344096660614,0.8744292259216309,0.8213757872581482,0.767253577709198,0.7121330499649048,0.6560866236686707,0.5991871356964111,0.5415089130401611,0.48312702775001526,0.4241175651550293,0.3645573854446411,0.304523766040802,0.24409471452236176,0.18334871530532837,0.12236481159925461,0.0612221285700798
0.06217861548066139,0.12428214401006699,0.18623213469982147,0.24794697761535645,0.30934202671051025,0.37032970786094666,0.4308191239833832,0.4917044937610626,0.5539339184761047,0.6173179745674133,0.6815868616104126,0.7463895678520203,0.8112915754318237,0.8757742047309875,0.9392349123954773,1.001129388809204,1.0613555908203125,1.1198152303695679,1.1764119863510132,1.2310532331466675,1.2836488485336304,1.3341137170791626,1.3823658227920532,1.4283266067504883,1.4719213247299194,1.5130802392959595,1.5517371892929077,1.5878304243087769,1.621301531791687,1.6520969867706299,1.680168867111206,1.705472469329834,1.7279664278030396,1.747615933418274,1.7643920183181763,1.778267741203308,1.7892236709594727,1.7972437143325806,1.802315592765808,1.8044331073760986,1.8035954236984253,1.7998051643371582,1.79307222366333,1.7834094762802124,1.770833969116211,1.755366563796997,1.7370359897613525,1.7158738374710083,1.6919163465499878,1.6652039289474487,1.6357821226119995,1.6037002801895142,1.5690141916275024,1.5317803621292114,1.4920616149902344,1.449924111366272,1.4054371118545532,1.3586746454238892,1.3097140789031982,1.2586309909820557,1.2055023908615112,1.1504088640213013,1.0934345722198486,1.03466796875,0.9741999506950378,0.9121260046958923,0.8485439419746399,0.7835548520088196,0.7172625660896301,0.6498754620552063,0.5832051634788513,0.5187127590179443,0.45752134919166565,0.4004450738430023,0.3480234742164612,0.3005625903606415,0.25817641615867615,0.22082765400409698,0.18836820125579834,0.16057443618774414,0.1371796429157257,0.11790312826633453,0.10247544944286346,0.09066160768270493,0.0822824239730835,0.07723569869995117,0.075518898665905,0.07421346753835678,0.07284774631261826,0.07142502069473267,0.06994849443435669,0.06842134147882462,0.06684660166501999,0.06522736698389053,0.06356661766767502,0.06186729297041893,0.06013226509094238,0.05836430937051773,0.05656614154577255,0.054740384221076965,0.05288960784673691,0.051016293466091156,0.049122802913188934,0.04721144586801529,0.04528438672423363,0.04334374889731407,0.0413915291428566,0.03942959010601044,0.037459731101989746,0.035483621060848236,0.03350282460451126,0.03151876479387283,0.02953277714550495,0.027546042576432228,0.02555963769555092,0.023574503138661385,0.021591436117887497,0.01961110346019268,0.017634030431509018,0.01566060446202755,0.013691052794456482,0.01172546949237585,0.00976378284394741,0.007805760484188795,0.005851014982908964,0.003898988012224436,0.0019489512778818607
0.045131996273994446,0.09012846648693085,0.13486213982105255,0.17921389639377594,0.22307321429252625,0.2663382291793823,0.3089143633842468,0.35071223974227905,0.39164304733276367,0.43161246180534363,0.47052305936813354,0.5082815289497375,0.5448025465011597,0.5800105333328247,0.6138389110565186,0.6462329030036926,0.6771461963653564,0.7065325379371643,0.734348475933075,0.7605600953102112,0.7851482629776001,0.8081039786338806,0.8294282555580139,0.8491479754447937,0.8673270344734192,0.8840605020523071,0.8994603753089905,0.91363525390625,0.9266830682754517,0.938690721988678,0.9497462511062622,0.9599602222442627,0.9694735407829285,0.9784415364265442,0.9870120286941528,0.9953159689903259,1.0034685134887695,1.0115687847137451,1.0196927785873413,1.0278880596160889,1.0361714363098145,1.0445337295532227,1.052946925163269,1.061380386352539,1.0698120594024658,1.0782217979431152,1.0865707397460938,1.0947930812835693,1.1028006076812744,1.1104916334152222,1.1177691221237183,1.1245640516281128,1.130852222442627,1.1366430521011353,1.1419578790664673,1.1468273401260376,1.1513029336929321,1.1554620265960693,1.1593899726867676,1.1631600856781006,1.1668366193771362,1.17048180103302,1.1741633415222168,1.1779581308364868,1.1819579601287842,1.18626070022583,1.1909446716308594,1.1960463523864746,1.2015674114227295,1.2074919939041138,1.2137993574142456,1.220464825630188,1.22745943069458,1.2347455024719238,1.2422698736190796,1.2499637603759766,1.2577556371688843,1.2655775547027588,1.2733485698699951,1.2809525728225708,1.2882418632507324,1.2950615882873535,1.3012739419937134,1.306756615638733,1.3113991022109985,1.3150917291641235,1.3177192211151123,1.3191512823104858,1.3192551136016846,1.3179185390472412,1.3150533437728882,1.3105806112289429,1.3044284582138062,1.2965478897094727,1.286924958229065,1.2755768299102783,1.2625255584716797,1.2477960586547852,1.231408953666687,1.2133759260177612,1.1936959028244019,1.1723629236221313,1.1493792533874512,1.1247509717941284,1.0984681844711304,1.0704976320266724,1.0407801866531372,1.009240984916687,0.9758011102676392,0.9403910636901855,0.9029556512832642,0.863450825214386,0.8218454122543335,0.7781318426132202,0.732338011264801,0.6845225095748901,0.6347601413726807,0.5831371545791626,0.5298056602478027,0.4749217629432678,0.4186462461948395,0.36114415526390076,0.302584171295166,0.24313777685165405,0.18297919631004333,0.12228471040725708,0.061232030391693115
0.0017789064440876245,0.0035487839486449957,0.005300652701407671,0.007025624625384808,0.008714957162737846,0.010360097512602806,0.011952723376452923,0.013484789058566093,0.014948575757443905,0.01631927117705345,0.01758839562535286,0.01874813251197338,0.019791360944509506,0.020711703225970268,0.021503577008843422,0.022162217646837234,0.022640680894255638,0.02293527126312256,0.023043807595968246,0.022965654730796814,0.022701723501086235,0.022254448384046555,0.02162778750061989,0.020827166736125946,0.01985945552587509,0.018732883036136627,0.017456984147429466,0.016042515635490417,0.014501366764307022,0.012846455909311771,0.011091616936028004,0.009251488372683525,0.007972287945449352,0.007177874445915222,0.006821615621447563,0.006883641704916954,0.007369752507656813,0.008311890065670013,0.009192290715873241,0.010006100870668888,0.01112343929708004,0.012579633854329586,0.014420345425605774,0.016703005880117416,0.019498592242598534,0.022893855348229408,0.02699398435652256,0.031925879418849945,0.03784208744764328,0.0449254997074604,0.053395021706819534,0.06351231783628464,0.07421784102916718,0.0856110230088234,0.097797691822052,0.11089098453521729,0.12501245737075806,0.14029324054718018,0.15687517821788788,0.17491212487220764,0.1945715695619583,0.2160359025001526,0.23950447142124176,0.2651951014995575,0.2933460772037506,0.32421860098838806,0.35809949040412903,0.395302951335907,0.4361743927001953,0.48109275102615356,0.5304753184318542,0.5847798585891724,0.6445106267929077,0.7102216482162476,0.782522976398468,0.8620852828025818,0.9496469497680664,1.0460211038589478,1.1521013975143433,1.2688727378845215,1.3974180221557617,1.5172145366668701,1.6275120973587036,1.7276203632354736,1.8169139623641968,1.8948324918746948,1.9608882665634155,2.014667272567749,2.0558362007141113,2.084134578704834,2.0993852615356445,2.101494073867798,2.090446710586548,2.0765597820281982,2.05985164642334,2.0403456687927246,2.01806902885437,1.9930528402328491,1.9653294086456299,1.9349366426467896,1.901915192604065,1.8663110733032227,1.828173279762268,1.7875535488128662,1.7445077896118164,1.699094295501709,1.6513738632202148,1.5998059511184692,1.544510841369629,1.4856184720993042,1.423266053199768,1.3575981855392456,1.2887670993804932,1.216933250427246,1.1422646045684814,1.0649338960647583,0.9851216673851013,0.9030144214630127,0.8188037276268005,0.732685387134552,0.6448605060577393,0.5555403232574463,0.46493175625801086,0.3732454776763916,0.2806938588619232,0.1874915510416031,0.09385456144809723
