-0.0179427582770586,-0.0036919808480888605,-0.029870713129639626,-0.011408137157559395,-0.016158051788806915,-0.006839181296527386,0.0053549096919596195,-0.002124638529494405,0.007663240190595388,0.0018506137421354651,-0.006650049239397049,-0.0025011731777340174,0.00020901717653032392,-0.005734152160584927,-0.003578490111976862,-0.0024672981817275286,-0.02863324247300625,-0.016766738146543503,0.002500570612028241,-0.008817341178655624,0.008679023012518883,-0.004087249282747507,-0.0005078062531538308,0.01597302407026291,-0.007930886000394821,-0.0018995243590325117,-0.0008345907554030418,-0.010887762531638145,0.0014655361883342266,0.0014521984849125147,0.0015023163286969066,-0.008268612436950207,-0.016566701233386993,-0.006579732056707144,0.044347867369651794,0.014693752862513065,-0.014723868109285831,-0.005990777164697647,0.0048420666716992855,-0.0029393238946795464,-0.006633039563894272,-0.006338103674352169,-0.0025938539765775204,-0.003207648638635874,-0.007945087738335133,0.0051692998968064785,0.007069554645568132,0.006484853569418192,0.015783973038196564,-0.0021841307170689106,8.704709762241691e-05,0.0014434823533520103,-0.000115782386274077,-0.022395769134163857,-0.002808411605656147,-0.0019591771997511387,0.009439034387469292,-0.014066004194319248,0.008280758745968342,0.006033576093614101,0.00592285068705678,0.0569179393351078,-0.0027188772801309824,0.004068668931722641,-0.004658890888094902,0.004334967117756605,-0.004613314289599657,0.02331419102847576,-0.011979781091213226,0.0018107808427885175,0.004314329940825701,-0.0060273087583482265,0.00575154647231102,-0.007393507286906242,0.025346271693706512,-0.007399309426546097,0.009221814572811127,-0.01869344897568226,-0.006092236377298832,-0.006751905661076307,0.006963852792978287,-0.00634115980938077,0.0038902389351278543,-0.001263235229998827,-0.0030102350283414125,-0.014233415015041828,-0.009500029496848583,-0.004566163290292025,-0.008932576514780521,-0.009274023585021496,0.009046060033142567,-0.052217502146959305,9.364451398141682e-05,-0.016637282446026802,0.004437016323208809,-0.012734472751617432,-0.004661891143769026,-0.006009937264025211,0.005347158759832382,-0.004189090337604284,-0.00039367200224660337,0.005967522505670786,0.0010912272846326232,0.0064510684460401535,-0.002895545680075884,0.003709135577082634,-0.0006735011702403426,-0.01702280156314373,-0.002529629273340106,-0.0028464768547564745,0.0016873093554750085,-0.014905479736626148,0.0084549430757761,0.004252071958035231,0.0012474205577746034,0.009800237603485584,0.00012801698176190257,-0.004338327795267105,0.0011347701074555516,0.011463511735200882,0.003672407241538167,-0.007041551172733307,0.009523702785372734,0.01069429237395525,-0.0007777774007990956,0.00796449463814497,-0.006999578792601824
0.020887643098831177,0.019098101183772087,0.02657746709883213,0.006077925208956003,0.004230356775224209,-0.0006766283186152577,0.002561313332989812,0.0073530785739421844,-0.005695833824574947,-0.0017330630216747522,0.006292921490967274,0.002941124839708209,0.001495908829383552,0.0025966567918658257,-0.00021402296260930598,0.006545023526996374,0.011564773507416248,0.014024192467331886,0.0017389975255355239,0.007986028678715229,0.0021404868457466364,-0.00072918098885566,0.0002841995737981051,-0.014594056643545628,0.0070075783878564835,0.007466577924787998,0.0025519963819533587,0.008917713537812233,0.0068573798052966595,0.01964397355914116,-0.005570951849222183,0.0019153214525431395,0.013977590017020702,0.0038647116161882877,0.011700734496116638,-0.017358578741550446,0.005376171320676804,0.010543212294578552,-5.4222931794356555e-05,0.0060017951764166355,-0.0029621985740959644,0.004691092297434807,0.013819425366818905,-0.005729258060455322,-0.004677870310842991,0.0028082665521651506,0.0030386822763830423,-0.002771530067548156,0.016028376296162605,0.003958237357437611,0.0068572391755878925,0.008327511139214039,-0.0033334342297166586,0.014415965415537357,-0.007322435732930899,0.006286118179559708,-0.0032493004109710455,0.012956692837178707,0.003826164873316884,0.01909821107983589,0.006982550024986267,0.00855987798422575,-0.002123802900314331,-0.0034169775899499655,-0.004405647981911898,-0.0007333212997764349,-0.006485825404524803,0.017172284424304962,-0.0012913180980831385,-0.0036037496756762266,-0.0004905904643237591,0.00337955541908741,0.003828195622190833,-0.0047903661616146564,0.002403364749625325,0.00740059232339263,0.0032613412477076054,0.008078202605247498,0.007132022641599178,-0.003274017246440053,-0.0013565273256972432,0.006498181726783514,0.00134965346660465,0.005602735094726086,-0.005016294773668051,0.002962360857054591,0.0023043067194521427,-0.003967466298490763,0.00840179156512022,0.004259118810296059,0.006101036909967661,0.0024734842590987682,-0.0015848681796342134,0.023497406393289566,0.005367900710552931,-0.0008320274646393955,-0.007242117077112198,-0.006472804583609104,0.009236524812877178,0.003737461054697633,-0.0023406161926686764,-0.0013124739052727818,0.006423407234251499,-0.0017224090406671166,-0.0016050703125074506,0.0052215843461453915,0.010192571207880974,0.008707977831363678,0.016793226823210716,0.010844123549759388,-0.00536589790135622,0.01525206584483385,0.0006794179207645357,0.006283534225076437,0.0070739672519266605,-0.005482709035277367,0.006320125889033079,-0.0026019690558314323,0.01562307495623827,0.00020463384862523526,-0.0038224365562200546,0.0065561262890696526,0.004765877965837717,0.007837921380996704,0.013138622045516968,0.002780140843242407,-0.004717541392892599
0.008679542690515518,0.001811450463719666,0.022049227729439735,0.007913189940154552,0.005250760819762945,0.003116233041509986,0.0012389771873131394,9.032669186126441e-05,0.012606093659996986,-0.0023503703996539116,0.008791773580014706,0.0020856759510934353,-0.001889434177428484,-0.008587514981627464,0.007246013730764389,0.0071780323050916195,0.011890764348208904,0.00768285570666194,-0.0006214785389602184,9.823391155805439e-05,0.01150967925786972,0.001018289476633072,0.009585799649357796,0.007247603498399258,-0.0025279654655605555,0.0030225361697375774,0.005738566163927317,-9.319221135228872e-05,-0.0011428737780079246,0.010530655272305012,0.0010586483404040337,0.008247376419603825,0.009629388339817524,0.002094784053042531,0.022755146026611328,0.006801714655011892,0.0008933347417041659,0.00927627645432949,-0.005630483850836754,-0.0016338868299499154,-0.004263147711753845,0.005244809668511152,0.009502706117928028,-0.013879920355975628,0.002529800171032548,-0.0012020497815683484,0.0029027643613517284,0.008518582209944725,0.0032550902105867863,0.007776803337037563,-0.0029545666184276342,-0.0026369609404355288,0.006904583889991045,-0.002057500882074237,0.003603667952120304,0.005639318376779556,0.0058480240404605865,-0.002091564005240798,0.001347118173725903,0.014764241874217987,-0.006032963283360004,-0.0027948515489697456,-0.008065516129136086,0.0007503638626076281,0.00859442725777626,0.001687280717305839,-0.0011608124477788806,0.0008340834174305201,-0.0078088100999593735,0.0019972564186900854,-0.007533031981438398,0.0019094952149316669,0.007715601474046707,-0.004820319823920727,0.001964506460353732,0.00453962292522192,0.0022324288729578257,0.0045570917427539825,-0.000139103940455243,-0.004517654422670603,-0.0003844080201815814,0.00677132373675704,-0.003034720430150628,0.019217288121581078,0.007557358127087355,-0.0030179794412106276,0.0018425429007038474,0.0072058867663145065,-0.00010771435336209834,0.007032832130789757,0.010913779027760029,0.0234907865524292,-0.0005251247785054147,0.022758444771170616,0.012127062305808067,4.04106431233231e-05,0.00027225009398534894,0.004257743712514639,0.009788565337657928,0.0040219505317509174,0.0027921670116484165,0.005217979662120342,0.0031761685386300087,-0.0011265971697866917,-0.0019029454560950398,0.004236594773828983,-0.003117731073871255,0.020458970218896866,0.00741180032491684,0.009054591879248619,0.0017263386398553848,0.0005768833216279745,-0.0060775019228458405,-0.0031027270015329123,-0.0007226613815873861,-0.00575347151607275,0.005221368279308081,-0.013951211236417294,0.008586274459958076,-0.0044982582330703735,0.0065666078589856625,0.005274157039821148,-0.0017458210932090878,-0.004721770994365215,0.019300486892461777,0.005993995815515518,0.004293690901249647
0.02474142052233219,-0.026919309049844742,-0.040204741060733795,-0.008372681215405464,-0.025505173951387405,0.001873932546004653,0.0028661624528467655,0.007818816229701042,0.0035343088675290346,0.005822970066219568,0.001670254860073328,-0.0002559918211773038,-0.005944123491644859,0.005046241916716099,-0.004907052032649517,-0.0037322761490941048,-0.02402445301413536,-0.010306610725820065,0.005558209028095007,0.003923581913113594,0.006614495534449816,-0.0030060987919569016,-0.008389603346586227,-0.011347013525664806,-0.007384071126580238,-0.006029308307915926,-0.004710623528808355,0.0048628440126776695,4.397379234433174e-05,-0.05086030811071396,0.0010000731563195586,0.002836943604052067,-0.01686721108853817,-0.005474284756928682,0.004255249630659819,-0.01199912466108799,0.0015280821826308966,-0.01592279225587845,-0.001107403659261763,0.00012979167513549328,-0.011462612077593803,0.000984884798526764,0.00016930773563217372,0.007160728331655264,0.0017547745956107974,-0.003938889596611261,-0.0023347449023276567,0.003289889544248581,0.024873152375221252,-0.0025710584595799446,0.004437965806573629,-0.010186186991631985,-0.0021172049455344677,0.023342644795775414,-0.011086510494351387,-0.0010308668715879321,-0.012873245403170586,-0.017170168459415436,-0.0055827670730650425,-0.005259951110929251,-0.0018071788363158703,0.006402051076292992,0.0017067682929337025,-0.0005448812153190374,-0.007295035757124424,0.0004729155043605715,0.005022697150707245,-0.0122092729434371,-7.408846431644633e-05,-0.009216356091201305,-0.001959174405783415,-0.0032262783497571945,0.0008004182018339634,5.617030547000468e-05,-0.008229606784880161,-0.011407749727368355,-0.004453272093087435,-0.005383061245083809,0.002224686788395047,-0.0035174619406461716,0.0006398405530489981,-0.005742958281189203,-0.008378444239497185,-0.015089607797563076,-0.002425560960546136,-0.0062483735382556915,-0.015789756551384926,-0.009251800365746021,-0.0011641585733741522,-0.0037747868336737156,0.005318418610841036,-0.03390861302614212,0.0030359176453202963,-0.016361551359295845,0.0036075941752642393,0.007974092848598957,0.0036565011832863092,-0.003593357279896736,0.0005460418178699911,-0.001035139081068337,-0.012331100180745125,-3.064200791413896e-05,0.00010733252565842122,0.0006670539733022451,-0.006578568369150162,-0.004820758011192083,-0.004138723015785217,-0.011135049164295197,0.03359869867563248,0.00411657290533185,-0.0063288239762187,-0.02204364351928234,0.002821828005835414,0.0021884178277105093,-0.009320231154561043,0.002770066261291504,-0.002977096475660801,-0.013789506629109383,-0.023362576961517334,0.003832703921943903,-0.0021245437674224377,-0.007970857433974743,0.002956908894702792,0.001677313819527626,-0.01586916483938694,0.0002676865551620722,-0.006928012240678072
0.010734195820987225,0.012203375808894634,0.020663166418671608,-0.0020817024633288383,0.002803412964567542,0.011838763952255249,0.006700664293020964,-0.0031979684717953205,0.005709304939955473,-0.0029116980731487274,0.007939770817756653,-0.004559093154966831,0.0011226673377677798,0.011498609557747841,-0.000870129035320133,0.003998281434178352,0.01659298688173294,0.01133525837212801,-0.005066135432571173,0.010214568115770817,-0.00027902532019652426,0.006453974638134241,0.004718835465610027,0.004676425829529762,-0.008909192867577076,0.004902371671050787,0.001362514216452837,0.009514818899333477,-0.007717156782746315,0.011474241502583027,0.0003686817071866244,0.009625165723264217,0.009681697003543377,-0.0020852219313383102,-0.003620616625994444,-0.020714154466986656,0.006960870698094368,-0.0007596861105412245,0.012094033882021904,-0.0025458980817347765,6.894447142258286e-05,0.0038176882080733776,0.007666437420994043,0.004005387891083956,0.0012431320501491427,-0.007249108981341124,-0.004909917712211609,0.0026722305919975042,0.028561566025018692,0.0037041378673166037,0.007424984592944384,-0.006467154715210199,0.0018892023945227265,0.01603895053267479,-0.006002482958137989,-0.008511114865541458,-0.008744721300899982,0.003187059424817562,0.003524573054164648,0.012558615766465664,-0.00768447807058692,-0.005601418670266867,-0.0004010896373074502,-0.008194043301045895,-0.007494498044252396,-0.0025686933659017086,0.0020498561207205057,0.00919630378484726,-0.0010456147138029337,0.0081411711871624,0.00592839578166604,-0.006689198315143585,0.0020329002290964127,0.007398076355457306,0.011517230421304703,0.00830239336937666,0.006999674253165722,0.00548429973423481,0.010538690723478794,0.001868624472990632,0.008971823379397392,-0.0057571036741137505,-0.002366312313824892,0.002510713879019022,-0.006732658948749304,-0.0028384188190102577,0.0001770270464476198,-0.007260759826749563,0.003745857160538435,0.005630531348288059,0.0006086006760597229,-0.014445002190768719,0.013797558844089508,0.014817808754742146,-0.0005449562449939549,-0.003221190068870783,0.006128454580903053,-0.005511581897735596,0.0022378501016646624,0.010046417824923992,0.004722055979073048,-0.0007500840583816171,-0.0023423193488270044,-0.002136139664798975,0.0068434253334999084,0.011422540992498398,-0.00459914468228817,0.02468593791127205,0.022418519482016563,0.009156141430139542,-0.00014259968884289265,0.007075621280819178,0.000657018506899476,-0.004406903404742479,-0.005165317095816135,-0.004319809842854738,-0.0056806281208992004,-0.0033886339515447617,0.004303185734897852,0.005593302194029093,0.00991685688495636,-0.002218564273789525,0.008692550472915173,0.00556110218167305,-0.007672740612179041,-0.005105647724121809,-0.00010834838030859828
0.03803303465247154,0.01980535499751568,0.027407534420490265,-0.0074393609538674355,0.008860736154019833,-0.006099861580878496,0.0008082996355369687,0.0009038044954650104,0.002661879640072584,-0.003381876740604639,-0.0026758129242807627,0.003613100154325366,-0.002950618974864483,-0.00440377090126276,0.0011759600602090359,-0.0021944325417280197,0.032031625509262085,0.04386470094323158,-0.0018359042005613446,0.0017879671650007367,-0.03363204374909401,0.002291047479957342,-0.002034892328083515,-0.03573378920555115,0.0010654926300048828,0.0041804201900959015,-0.009921200573444366,-0.001594154047779739,-0.010133366100490093,0.05833403021097183,-0.00861876830458641,-0.005713867023587227,0.036456916481256485,-0.001422007684595883,0.019502578303217888,-0.049100350588560104,0.002044722205027938,-0.003576887072995305,0.0013408856466412544,-0.003957387525588274,-0.008785942569375038,0.0016703737201169133,0.0012205044040456414,0.003900704672560096,-0.0013305823085829616,-0.005392878316342831,-0.0010485725942999125,-0.0008999728597700596,0.0367361456155777,-0.0017815626924857497,0.004995791707187891,-0.003283119760453701,0.005350908264517784,0.05155988410115242,0.0007257871911861002,0.000524745904840529,-0.0008241382893174887,-0.0041184695437550545,-0.006785253528505564,0.004871959798038006,-0.0024640534538775682,-0.020715974271297455,-0.004046312998980284,-0.007583904080092907,-0.0004963927785865963,0.008091865107417107,0.0020747834350913763,-0.03317798674106598,-0.019258655607700348,0.026583978906273842,0.004348454996943474,0.0045883008278906345,-0.007444188464432955,0.003305574646219611,9.574164141668007e-05,0.010547974146902561,0.0045362962409853935,-0.009043298661708832,-0.013630049303174019,-0.007253546267747879,-0.0002400687080807984,-0.004521637689322233,-0.00018328073201701045,0.0022784345783293247,-0.004132610280066729,0.03262454271316528,0.0012949645752087235,-0.004210415296256542,0.001563812606036663,-0.0022581873927265406,-9.349961146654096e-06,0.03870135918259621,0.006787726189941168,0.002108160872012377,-0.02658434771001339,-0.009281391277909279,-0.009581551887094975,0.003810327034443617,-0.0034610778093338013,-0.006739556323736906,-0.006920188665390015,-0.005793838296085596,0.0005339084891602397,-0.0003474531986285001,0.002785540884360671,0.011179224587976933,0.0007887639803811908,0.04156769812107086,-0.003971985541284084,0.001733304001390934,0.0058738416992127895,0.006361027713865042,0.005482630804181099,-0.001919291098602116,-0.008622489869594574,-0.008736783638596535,0.0035905775148421526,-0.009733900427818298,-0.039669573307037354,-0.012357369996607304,0.001427630428224802,0.0008070315816439688,7.194113277364522e-05,-0.006947939284145832,-0.050304438918828964,0.0070657371543347836,-0.002844930160790682
-0.023789148777723312,-0.021388448774814606,-0.02224721945822239,-0.0012893166858702898,-0.010647313669323921,0.01226148009300232,-0.005718763917684555,-0.006688310299068689,0.020321231335401535,0.0016235866351053119,-0.008301286026835442,-0.004699802026152611,-0.0010011382400989532,-0.0002820306399371475,-0.009221882559359074,-0.013735735788941383,-0.006484985817223787,-0.0007284971652552485,0.0016932996222749352,0.004785492550581694,0.007919509895145893,-0.00309179350733757,-0.0052064284682273865,-0.009979001246392727,0.00222771312110126,-0.009304871782660484,0.0019915346056222916,-0.0002887996088247746,0.00490613654255867,-0.03097757138311863,0.005231309216469526,-0.01126796379685402,-0.026804501190781593,0.00609619589522481,0.018937019631266594,-0.0024006159510463476,0.006754246074706316,-0.013351986184716225,0.012043512426316738,-0.005016237962990999,0.006161144003272057,-0.004831042140722275,-0.0225798562169075,0.010039235465228558,0.004072817042469978,0.0014415598707273602,-0.012965003028512001,-0.006814786233007908,-0.002929049078375101,0.0038898426573723555,-0.005301300901919603,-0.0019110239809378982,-0.009621885605156422,-0.014349658042192459,0.0020496139768511057,-0.0061970846727490425,-0.014163969084620476,-0.005019998177886009,-0.003445408772677183,-0.054914068430662155,0.0019118022173643112,-0.02393651008605957,-0.012919828295707703,-0.0014989622868597507,-0.0033463940490037203,0.0004032171855214983,-0.003923063166439533,-0.0005807255511172116,-0.002526163123548031,0.008755279704928398,-0.0057218954898417,-0.0030105491168797016,0.002722853561863303,0.015640445053577423,0.006396968849003315,-0.003578867530450225,0.0038163966964930296,0.015333002433180809,-0.0031647714786231518,0.006390053778886795,-0.0044731865637004375,-0.00604302529245615,0.00024487709742970765,-0.021041465923190117,-0.008309399709105492,0.016304923221468925,-0.017017025500535965,-0.003192973555997014,-0.0025512317661195993,-0.0006896833656355739,-0.008791714906692505,-0.044081851840019226,0.0001316095149377361,-0.003927069250494242,-0.0044745635241270065,0.006162066012620926,-0.003413377795368433,-0.0023618286941200495,-0.008489798754453659,-0.0027265865355730057,-0.004745100159198046,-0.0003790931077674031,0.0004435879527591169,-0.0021141506731510162,-0.010081842541694641,-0.011865248903632164,-0.006396882236003876,0.001157790538854897,-0.024791929870843887,-0.02873966284096241,0.005473824217915535,-0.015817692503333092,-0.0007121554226614535,-0.008010364137589931,-0.0015043995808809996,0.002634227043017745,-0.002934385323897004,0.018229005858302116,0.012917288579046726,-0.0007918430492281914,-0.002421924378722906,0.0006370461778715253,-0.0025249524042010307,-0.010915989987552166,-0.04361296817660332,-0.0024167767260223627,-0.0015795199433341622
0.022356798872351646,0.013419007882475853,0.02676973305642605,-0.00262089935131371,-0.00018020623247139156,-0.005515049211680889,0.006008721888065338,-0.0010822117328643799,-0.0004046503163408488,-0.007146758493036032,0.0095803402364254,-0.004688698332756758,0.004447408020496368,0.0027208104729652405,0.00633084075525403,0.008296108804643154,0.0023554249200969934,0.004667744971811771,0.008463886566460133,0.003586586331948638,0.004714513663202524,-0.006433715112507343,-0.002484582830220461,0.006508011370897293,0.0032307584770023823,-0.005597168579697609,-0.009832574054598808,0.0003650279832072556,-0.002385016530752182,-0.0063776494935154915,-0.007601486053317785,0.0007625625003129244,0.011623866856098175,-0.007421231362968683,-0.0005308374529704452,-0.015048809349536896,0.006436559837311506,-0.008303243666887283,-0.0004065320536028594,-0.004284142516553402,-0.0035122816916555166,-0.00810068380087614,0.01569483056664467,0.006562102120369673,-0.007495293393731117,0.0012736701173707843,-0.0003939987800549716,0.00040514927241019905,0.025340290740132332,-0.006025535054504871,-0.00564700597897172,-0.0008688097004778683,0.0004716826369985938,0.014818337745964527,-0.007931401953101158,-0.0033904199954122305,-0.003123901318758726,0.0067770276218652725,-0.0017414921894669533,0.009906170889735222,0.002090493915602565,0.0024133550468832254,-0.007794397417455912,-0.009044955484569073,-0.0014916028594598174,0.006040505133569241,-0.005139042157679796,-0.0020296142902225256,0.0014686224749311805,-0.003654550528153777,0.00700397277250886,0.0005692691775038838,0.0007346633938141167,-0.00495075574144721,0.012680359184741974,-0.005099845118820667,-0.006955648306757212,0.003855815390124917,0.009701569564640522,-0.0003731519391294569,8.61180160427466e-05,-0.004356550984084606,0.0021955259144306183,-0.003970437217503786,-0.004115222953259945,-0.0009424242307431996,-0.007982440292835236,-0.0024429357144981623,0.0014030777383595705,-0.0005105726304464042,0.008610452525317669,-0.006003183778375387,0.0010078602936118841,0.0052264356054365635,-0.011052445508539677,0.004166498780250549,-0.008159714750945568,-0.00463395519182086,-0.008275567553937435,0.0038902482483536005,0.0005142050213180482,-0.0042567141354084015,-0.006397855933755636,0.007071759086102247,0.00509601878002286,0.004860596265643835,0.007114698179066181,0.01702902466058731,0.02277085930109024,0.014392380602657795,-0.007963891141116619,0.013280809856951237,-0.008120577782392502,0.0031708823516964912,-0.0017124685691669583,-0.006294001825153828,-0.007385178469121456,0.0022430967073887587,-0.0063488720916211605,0.0033513237722218037,0.0006231032311916351,0.006494291126728058,0.00244769430719316,0.008472170680761337,0.007160890381783247,0.003725320566445589,-0.004254892468452454
0.03171670436859131,0.02245025895535946,0.013644400052726269,-6.478394789155573e-05,0.0033940584398806095,-0.011003422550857067,-0.0011300781043246388,-0.004838230554014444,0.012837046757340431,0.013417950831353664,-0.01066424697637558,-0.0005710768746212125,0.0036751083098351955,-0.01192949153482914,-0.007881604135036469,-0.010974177159368992,-0.008726194500923157,-0.015718216076493263,0.0009881171863526106,-0.010355048812925816,0.024341963231563568,-0.002479947404935956,0.00703465798869729,0.019125478342175484,0.000318518141284585,-0.001251404406502843,0.007596740964800119,-0.000252013182034716,0.004996392410248518,-0.036540593951940536,0.008234209381043911,-0.008342751301825047,0.005117405671626329,0.00926939770579338,-0.02613143064081669,0.0032837544567883015,0.0033493649680167437,-0.0009648764389567077,-0.013326525688171387,0.000923950457945466,0.006409071385860443,0.011046708561480045,0.017394794151186943,-0.0012361567933112383,0.0006771875196136534,0.0016866500955075026,0.014692282304167747,0.0024378132075071335,-0.0095217265188694,0.007355440873652697,-0.010551800020039082,0.0007533319876529276,-0.00859820656478405,-0.014252466149628162,0.003217210527509451,-0.0012843441218137741,0.010318651795387268,-0.007735284045338631,0.0019463279750198126,0.01873156800866127,0.02279343456029892,-0.0047187479212880135,-0.0059024072252213955,0.003327576443552971,-0.0018718538340181112,0.011553948745131493,0.0018498459830880165,0.012926176190376282,0.006485086865723133,0.0013548494316637516,-0.006449088454246521,-0.000495558197144419,-0.0033984254114329815,0.0002381948579568416,0.008262916468083858,0.0024943931493908167,0.011209109798073769,0.0024126521311700344,0.0013162557734176517,0.003131912089884281,0.007023142650723457,-0.008297503925859928,-0.0031806344632059336,0.004159692209213972,0.006352111231535673,-0.0175368282943964,0.005158746149390936,0.009952109307050705,-0.0017749607795849442,0.0006203235825523734,0.009085221216082573,0.0005747751565650105,-0.0008742711506783962,-0.0054385424591600895,0.0343610942363739,-0.0013302373699843884,0.0012727634748443961,0.007759983651340008,0.0036543598398566246,-0.0029801763594150543,-0.0017568827606737614,-0.004954244941473007,-0.002115944167599082,-0.0031152809970080853,-0.004943731240928173,0.013323025777935982,0.004858511034399271,-0.008592466823756695,0.03561960905790329,0.006690486799925566,0.004731025081127882,0.008165021426975727,0.00445646233856678,0.0022829656954854727,0.010127068497240543,0.00586304534226656,0.00020927713194396347,0.03439141809940338,0.017408320680260658,0.0013486588140949607,0.0006907666684128344,-0.011911243200302124,0.0023190376814454794,-0.00341252563521266,0.004599340725690126,0.002661107573658228,-0.0004233761574141681
0.044056713581085205,0.011496851220726967,0.014758110977709293,-0.0007434801082126796,0.024620216339826584,0.003058888716623187,-0.00792783498764038,0.000675253220833838,0.0035741517785936594,-0.0024614008143544197,0.007802288979291916,0.003599192015826702,0.0008286279044114053,0.00038015804602764547,0.014257081784307957,0.00512004503980279,0.0019083430524915457,0.002996648196130991,0.009021347388625145,0.005196738988161087,0.002798589179292321,-0.0002513888757675886,0.004115955904126167,-0.00027894502272829413,0.007152874022722244,0.004122688435018063,-0.0055051627568900585,0.0018380855908617377,0.00408255634829402,-0.012444252148270607,-0.00017330503033008426,0.006128245964646339,0.008703758008778095,-0.00026712173712439835,-0.0158087145537138,-0.006322069093585014,0.0051565454341471195,0.002649835543707013,0.0013639554381370544,0.0037909660022705793,0.002769750775769353,0.0043056379072368145,0.00651070149615407,0.0010299008572474122,0.00146194058470428,-0.00030462592258118093,0.0027260063216090202,0.005335139110684395,0.008103053085505962,-0.005361935123801231,0.004821113310754299,-0.005994357168674469,-0.001757711754180491,-0.015623935498297215,0.0055681453086435795,0.0005435867933556437,-0.006151569541543722,0.01671234890818596,-0.0037432655226439238,0.004081087186932564,-0.009087929502129555,-0.018470793962478638,0.01249630469828844,-0.003680268069729209,0.003285160521045327,-0.00012513257388491184,0.008530364371836185,-0.002432573586702347,-0.0014063045382499695,-0.0017614271491765976,0.0035963449627161026,-0.00262733013369143,-0.0018600400071591139,0.005773240700364113,0.005697440356016159,0.011803735978901386,-0.004224682226777077,0.01579398848116398,-0.005618767812848091,0.004987187683582306,-0.003498637117445469,-0.0006769663305021822,-0.010328806936740875,0.0062856730073690414,0.010148963890969753,-0.0003486008499749005,0.011697057634592056,0.008785420097410679,-0.003636975074186921,0.010016442276537418,0.0016610794700682163,0.039048273116350174,0.0077414908446371555,0.01911834441125393,0.017409972846508026,0.006122922524809837,0.005974523723125458,0.003151897108182311,0.0038711358793079853,-0.003949808422476053,0.010074871592223644,-0.0017158434493467212,-0.0007151755853556097,-0.00215088645927608,0.002099547768011689,0.00938219390809536,-0.0007976330816745758,0.024391863495111465,0.013856224715709686,0.0009558495949022472,0.006917348597198725,0.013186043128371239,0.004006413742899895,-0.0019008847884833813,0.005837657954543829,-0.007089660502970219,0.004189560189843178,0.014377239160239697,0.005541063845157623,-0.0007581271347589791,0.0011089211329817772,0.0006911808159202337,0.00666729686781764,-0.004021211992949247,0.019413845613598824,-0.002396854106336832,-0.004103700164705515
0.01601259969174862,-0.002043972024694085,0.008155032992362976,0.0028828601352870464,-0.004704208113253117,-0.017659813165664673,-0.002058844082057476,-0.0057550109922885895,-0.008730568923056126,0.001694347825832665,0.0016915961168706417,-0.008035933598876,-0.0019280653214082122,-0.0016577967908233404,0.005590113811194897,0.005377441179007292,0.09901683777570724,-0.016158035025000572,0.0004916623583994806,0.008372907526791096,-0.030722586438059807,0.001667673233896494,0.005574565846472979,0.006157707888633013,0.0034979344345629215,-0.015317324548959732,-0.010187676176428795,-0.003955814987421036,-0.0005122256698086858,0.04096458852291107,0.009443231858313084,-0.001983046531677246,-0.010662861168384552,0.0027884256560355425,-0.12853707373142242,-0.025316553190350533,-0.006570488680154085,0.0015871974173933268,-0.013842860236763954,-0.005311599466949701,0.011121650226414204,-0.0006089707021601498,-0.04666474089026451,-0.013555826619267464,0.005127511452883482,-0.00912083126604557,-0.008627315051853657,-0.026094352826476097,-0.05737541988492012,0.002968944376334548,0.0031120479106903076,0.002446465427055955,-0.005381186958402395,-0.09213442355394363,-0.0023454977199435234,0.0007633980130776763,0.002385007916018367,-0.0003721787070389837,0.006017580162733793,-0.03548893705010414,0.0022410366218537092,-0.09346449375152588,-0.006884142756462097,0.0025514201261103153,-0.004538536537438631,0.0013671128544956446,0.003755863755941391,-0.01779252663254738,0.018803637474775314,0.010519559495151043,-0.0021781448740512133,-0.004595769103616476,-0.004514128901064396,0.005409718956798315,-0.020205281674861908,0.005444374866783619,-0.010492208413779736,0.007335285656154156,0.0064129214733839035,0.0072144498117268085,-0.01224293652921915,-0.009358618408441544,-0.0070075904950499535,-0.0018531940877437592,-0.00975098367780447,-0.007994861342012882,0.00673185708001256,0.0001947020791703835,-0.00034161328221671283,-0.001131707918830216,0.0013553582830354571,0.09792826324701309,0.002490808954462409,0.013802709057927132,-0.01809002086520195,-0.011193303391337395,0.0018714406760409474,-0.0024563714396208525,-0.008947889320552349,-0.005437092389911413,0.006504873279482126,-0.002506453078240156,0.00020319398026913404,-0.008628053590655327,0.0005505047156475484,0.01650497503578663,-0.00253275316208601,0.0037044291384518147,-0.022938258945941925,-0.03964059799909592,0.001769590424373746,0.004274983424693346,-0.011558950878679752,-0.01850714161992073,-0.002196415327489376,0.0021478673443198204,-0.0022977543994784355,-0.044282879680395126,-0.0014142203144729137,0.0027017509564757347,-0.03491629660129547,0.01679936982691288,-0.0073049021884799,-0.005276054609566927,-0.0030444390140473843,-0.0011765605304390192,0.0008815802284516394
